Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/04,113000,73580,0.65,0.66,0.65,0.66,0.01,2
2015/03/05,118000,75620,0.64,0.66,0.64,0.66,,3
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,5000,2800,0.56,0.56,0.56,0.56,X,1
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,216000,116080,0.53,0.54,0.53,0.54,X,4
2015/03/12,916000,608650,0.59,0.75,0.59,0.75,0.21,15
2015/03/13,682000,469120,0.68,0.70,0.68,0.70,-0.05,6
2015/03/16,178000,132750,0.72,0.79,0.71,0.77,0.07,7
2015/03/17,126000,100880,0.80,0.83,0.79,0.79,0.02,3
2015/03/18,8000,5840,0.73,0.73,0.73,0.73,-0.06,2
2015/03/19,60000,45000,0.75,0.75,0.75,0.75,0.02,1
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,465000,325260,0.69,0.72,0.69,0.72,X,6
2015/03/24,340000,238000,0.70,0.70,0.70,0.70,-0.02,3
2015/03/25,125000,82500,0.66,0.66,0.66,0.66,-0.04,1
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,26000,15320,0.54,0.62,0.54,0.62,X,2
2015/04/01,76000,49540,0.64,0.66,0.64,0.66,0.04,5
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,99000,44550,0.45,0.45,0.45,0.45,X,1
2015/04/08,219000,96760,0.44,0.46,0.44,0.46,0.01,2
2015/04/09,427000,193560,0.43,0.48,0.43,0.48,0.02,3
2015/04/10,228000,98620,0.45,0.45,0.43,0.43,-0.05,2
2015/04/13,60000,24600,0.41,0.41,0.41,0.41,-0.02,1
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,40000,16400,0.41,0.41,0.41,0.41,X,1
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,99000,42570,0.43,0.43,0.43,0.43,X,1
2015/04/20,60000,28800,0.48,0.48,0.48,0.48,0.05,1
2015/04/21,52000,31920,0.61,0.62,0.61,0.62,0.14,2
2015/04/22,45000,20050,0.45,0.45,0.44,0.44,-0.18,3
2015/04/23,30000,12900,0.46,0.46,0.42,0.42,-0.02,3
2015/04/24,1000,510,0.51,0.51,0.51,0.51,0.09,1
2015/04/27,33000,18780,0.57,0.57,0.54,0.54,0.03,2
2015/04/28,494000,273750,0.54,0.57,0.54,0.54,,14
2015/04/29,509000,244180,0.48,0.51,0.43,0.43,-0.11,27
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,15000,7950,0.53,0.53,0.53,0.53,X,2
2015/05/20,15000,7650,0.53,0.53,0.50,0.50,-0.03,2
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,295000,189260,0.57,0.70,0.57,0.59,X,10
2015/05/25,587000,358900,0.59,0.63,0.57,0.60,0.01,14
2015/05/26,197000,118800,0.60,0.62,0.58,0.62,0.02,3
2015/05/27,945000,615800,0.61,0.71,0.61,0.71,0.09,17
2015/05/28,964000,693690,0.75,0.75,0.63,0.63,-0.08,18
2015/05/29,68000,43520,0.64,0.64,0.64,0.64,0.01,1
2015/06/01,10000,5200,0.52,0.52,0.52,0.52,-0.12,1
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,766000,399210,0.50,0.56,0.47,0.47,X,31
2015/06/04,546000,215740,0.42,0.44,0.38,0.38,-0.09,7
2015/06/05,130000,44120,0.38,0.38,0.30,0.30,-0.08,18
2015/06/08,98000,33210,0.31,0.35,0.31,0.34,0.04,7
2015/06/09,10000,2590,0.28,0.28,0.19,0.19,-0.15,9
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,50000,8500,0.17,0.17,0.17,0.17,X,1
2015/06/18,25000,4000,0.16,0.16,0.16,0.16,-0.01,1
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,12000,1080,0.09,0.09,0.09,0.09,X,1
2015/06/26,13000,1300,0.10,0.10,0.10,0.10,0.01,1
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
