Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/30,1000,900,0.90,0.90,0.90,0.90,-0.11,1
2013/09/02,5000,5000,1.00,1.00,1.00,1.00,0.10,1
2013/09/03,51000,52120,1.02,1.03,1.02,1.02,0.02,6
2013/09/04,110000,106800,1.00,1.00,0.95,0.97,-0.05,3
2013/09/05,20000,20600,1.03,1.03,1.03,1.03,0.06,2
2013/09/06,160000,168300,1.01,1.13,1.01,1.13,0.10,13
2013/09/09,340000,469710,1.40,1.55,1.28,1.55,0.42,21
2013/09/10,140000,219380,1.68,1.68,1.48,1.48,-0.07,5
2013/09/11,24000,32400,1.35,1.35,1.35,1.35,-0.13,1
2013/09/12,96000,111360,1.15,1.17,1.15,1.17,-0.18,2
2013/09/13,48000,56160,1.17,1.17,1.17,1.17,,1
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,90000,114300,1.27,1.27,1.27,1.27,X,1
2013/09/23,99000,121770,1.23,1.23,1.23,1.23,-0.04,1
2013/09/24,180000,243000,1.38,1.38,1.32,1.32,0.09,2
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,10000,9800,0.98,0.98,0.98,0.98,X,1
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,180000,171000,0.94,0.96,0.94,0.96,X,2
2013/10/09,120000,112200,0.95,0.95,0.93,0.93,-0.03,2
2013/10/11,153000,157040,1.06,1.06,0.93,0.93,,6
2013/10/14,10000,7800,0.78,0.78,0.78,0.78,-0.15,1
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,20000,11100,0.56,0.56,0.55,0.55,X,2
2013/10/18,90000,59400,0.66,0.66,0.66,0.66,0.11,1
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,5000,3570,0.72,0.72,0.71,0.71,X,2
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,20000,10600,0.53,0.53,0.53,0.53,X,1
2013/10/30,5000,2650,0.53,0.53,0.53,0.53,,1
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,30000,13200,0.44,0.44,0.44,0.44,X,1
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,185000,85850,0.43,0.47,0.43,0.46,X,4
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
