Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/05,20000,13000,0.65,0.65,0.65,0.65,-0.04,1
2012/03/06,1488000,1155780,0.76,0.79,0.75,0.76,0.11,23
2012/03/07,274000,213610,0.81,0.81,0.75,0.75,-0.01,106
2012/03/08,379000,266700,0.78,0.78,0.63,0.67,-0.08,18
2012/03/09,60000,39950,0.66,0.69,0.65,0.69,0.02,4
2012/03/12,86000,57840,0.69,0.69,0.64,0.69,,4
2012/03/13,75000,48300,0.66,0.66,0.64,0.65,-0.04,3
2012/03/14,130000,78000,0.60,0.60,0.60,0.60,-0.05,4
2012/03/15,10000,6400,0.64,0.64,0.64,0.64,0.04,1
2012/03/16,27000,15360,0.56,0.63,0.56,0.63,-0.01,5
2012/03/19,318000,209870,0.66,0.66,0.65,0.66,0.03,5
2012/03/20,392000,271980,0.71,0.71,0.69,0.70,0.04,6
2012/03/21,63000,42210,0.67,0.67,0.67,0.67,-0.03,2
2012/03/22,79000,49490,0.61,0.66,0.61,0.65,-0.02,3
2012/03/23,346000,227160,0.66,0.66,0.64,0.64,-0.01,6
2012/03/26,57000,38330,0.65,0.69,0.65,0.67,0.03,4
2012/03/27,304000,200640,0.66,0.66,0.66,0.66,-0.01,4
2012/03/28,396000,258390,0.65,0.66,0.65,0.66,,4
2012/03/29,345000,235240,0.65,0.69,0.65,0.68,0.02,7
2012/03/30,198000,127710,0.65,0.65,0.64,0.64,-0.04,2
2012/04/02,309000,213090,0.68,0.69,0.68,0.69,0.05,4
2012/04/03,68000,46270,0.67,0.74,0.66,0.74,0.05,6
2012/04/05,1049000,824230,0.73,0.82,0.68,0.69,-0.05,18
2012/04/06,10000,7100,0.71,0.71,0.71,0.71,0.02,1
2012/04/09,223000,147060,0.65,0.68,0.65,0.66,-0.05,9
2012/04/10,158000,105860,0.67,0.67,0.67,0.67,0.01,5
2012/04/11,730000,517180,0.71,0.72,0.67,0.72,0.05,11
2012/04/12,25000,17500,0.70,0.70,0.70,0.70,-0.02,1
2012/04/13,1981000,1437530,0.72,0.81,0.71,0.81,0.11,27
2012/04/16,399000,331300,0.80,0.96,0.79,0.96,0.15,11
2012/04/17,1718000,1892130,0.96,1.12,0.96,1.10,0.14,28
2012/04/18,759000,857770,1.08,1.17,1.08,1.10,,13
2012/04/19,367000,412460,1.13,1.13,1.03,1.03,-0.07,8
2012/04/20,594000,625130,1.06,1.19,1.03,1.15,0.12,16
2012/04/23,1793000,2064270,1.16,1.17,1.15,1.17,0.02,27
2012/04/24,333000,370310,1.17,1.17,1.07,1.07,-0.10,6
2012/04/25,469000,498100,1.09,1.09,0.98,0.98,-0.09,7
2012/04/26,297000,286110,0.96,0.97,0.96,0.96,-0.02,3
2012/04/27,980000,1013840,1.03,1.08,1.01,1.01,0.05,12
2012/04/30,604000,619470,1.03,1.06,1.02,1.06,0.05,8
2012/05/02,25000,25210,1.02,1.02,0.99,0.99,-0.07,3
2012/05/03,288000,261700,0.90,0.93,0.90,0.93,-0.06,5
2012/05/04,377000,325520,0.90,0.90,0.77,0.77,-0.16,7
2012/05/07,40000,32800,0.80,0.84,0.80,0.84,0.07,2
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,11000,8140,0.74,0.74,0.74,0.74,-0.09,1
2012/05/10,40000,32000,0.76,0.84,0.76,0.84,0.10,2
2012/05/11,313000,303970,0.90,0.99,0.89,0.99,0.15,10
2012/05/14,302000,329580,1.09,1.11,1.09,1.11,0.12,8
2012/05/15,175000,212850,1.21,1.22,1.21,1.22,0.11,3
2012/05/16,80000,96400,1.20,1.22,1.20,1.21,-0.01,3
2012/05/17,46000,55320,1.18,1.22,1.18,1.22,0.01,3
2012/05/18,159000,214090,1.32,1.36,1.29,1.36,0.14,8
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,102000,134640,1.32,1.32,1.32,1.32,-0.04,2
2012/05/23,138000,200880,1.45,1.47,1.45,1.47,0.15,4
2012/05/24,9000,13140,1.46,1.46,1.46,1.46,-0.01,1
2012/05/25,10000,14820,1.48,1.50,1.48,1.50,0.04,2
2012/05/28,1000,1560,1.56,1.56,1.56,1.56,0.06,1
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,3000,4470,1.49,1.49,1.49,1.49,0.06,1
2012/05/31,3000,4980,1.66,1.66,1.66,1.66,0.17,1
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,10000,11400,1.14,1.14,1.14,1.14,0.02,1
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,2000,2120,1.06,1.06,1.06,1.06,-0.02,1
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,2000,2100,1.05,1.05,1.05,1.05,0.07,1
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,2000,2220,1.11,1.11,1.11,1.11,0.02,1
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,10000,8700,0.87,0.87,0.87,0.87,-0.04,1
2012/08/03,10000,8200,0.82,0.82,0.82,0.82,-0.05,1
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,40000,26400,0.66,0.66,0.66,0.66,-0.01,4
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,1000,550,0.55,0.55,0.55,0.55,0.03,1
2012/08/14,1000,570,0.57,0.57,0.57,0.57,0.02,1
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,40000,32800,0.82,0.82,0.82,0.82,0.14,1
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,100000,149000,1.49,1.49,1.49,1.49,X,2
2013/11/12,157000,231660,1.42,1.53,1.42,1.53,0.04,5
2013/11/13,304000,478480,1.50,1.62,1.50,1.59,0.06,8
2013/11/14,396000,590370,1.45,1.53,1.45,1.53,-0.06,11
2013/11/15,242000,359850,1.51,1.51,1.47,1.48,-0.05,4
2013/11/18,549000,728620,1.42,1.42,1.31,1.31,-0.17,7
2013/11/19,456000,562240,1.24,1.24,1.20,1.20,-0.11,5
2013/11/20,10000,11800,1.18,1.18,1.18,1.18,-0.02,1
2013/11/21,384000,458670,1.23,1.23,1.16,1.16,-0.02,5
