Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,1000,1060,1.06,1.06,1.06,1.06,X,1
2012/12/14,5000,5550,1.11,1.11,1.11,1.11,0.05,1
2012/12/17,11000,13300,1.20,1.21,1.20,1.21,0.10,2
2012/12/18,5000,5950,1.19,1.19,1.19,1.19,-0.02,1
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,5000,5650,1.13,1.13,1.13,1.13,X,1
2012/12/24,149000,163900,1.10,1.10,1.10,1.10,-0.01,2
2012/12/25,15000,16300,1.08,1.09,1.08,1.09,-0.01,2
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,10000,10300,1.03,1.03,1.03,1.03,X,1
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,297000,278190,0.94,0.94,0.93,0.93,X,4
2013/01/07,356000,323780,0.90,0.95,0.90,0.95,0.02,7
2013/01/08,812000,815650,0.98,1.01,0.98,1.01,0.06,12
2013/01/09,603000,566490,0.98,0.98,0.93,0.95,-0.06,11
2013/01/10,354000,383750,1.03,1.13,1.03,1.13,0.18,11
2013/01/11,350000,386490,1.09,1.11,1.09,1.10,-0.03,12
2013/01/14,100000,119500,1.18,1.24,1.18,1.24,0.14,5
2013/01/15,139000,178910,1.28,1.32,1.26,1.32,0.08,4
2013/01/16,114000,148200,1.30,1.30,1.30,1.30,-0.02,3
2013/01/17,149000,189230,1.27,1.27,1.27,1.27,-0.03,3
2013/01/18,149000,195190,1.31,1.31,1.31,1.31,0.04,2
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,1000,1230,1.23,1.23,1.23,1.23,X,1
2013/01/23,297000,379170,1.28,1.28,1.27,1.27,0.04,4
2013/01/24,298000,404290,1.36,1.36,1.34,1.35,0.08,5
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,198000,249480,1.26,1.26,1.26,1.26,X,4
2013/01/29,298000,348650,1.21,1.21,1.15,1.16,-0.10,5
2013/01/30,99000,110880,1.12,1.12,1.12,1.12,-0.04,3
2013/01/31,11000,12760,1.16,1.16,1.16,1.16,0.04,2
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,5000,5650,1.13,1.13,1.13,1.13,X,1
2013/02/05,5000,6000,1.20,1.20,1.20,1.20,0.07,1
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,20000,20600,1.03,1.03,1.03,1.03,X,2
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,17000,15190,0.92,0.92,0.89,0.89,X,3
2013/02/21,15000,13800,0.92,0.92,0.92,0.92,0.03,1
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,99000,91080,0.92,0.92,0.92,0.92,-0.03,1
2013/02/26,210000,205700,0.98,0.98,0.97,0.98,0.06,4
2013/02/27,4000,3960,0.99,0.99,0.99,0.99,0.01,1
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
