Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,211000,249880,1.18,1.19,1.18,1.18,0.06,6
2011/12/12,20000,23400,1.17,1.17,1.17,1.17,-0.01,1
2011/12/13,212000,239590,1.15,1.15,1.13,1.13,-0.04,5
2011/12/14,4000,4440,1.11,1.11,1.11,1.11,-0.02,2
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,3000,3450,1.15,1.15,1.15,1.15,0.03,1
2011/12/20,16000,17700,1.10,1.11,1.09,1.09,-0.06,6
2011/12/21,12000,11220,0.96,0.96,0.93,0.93,-0.16,4
2011/12/22,5000,4300,0.86,0.86,0.86,0.86,-0.07,1
2011/12/23,20000,13390,0.63,0.77,0.63,0.76,-0.10,3
2011/12/26,27000,20190,0.76,0.76,0.73,0.73,-0.03,18
2011/12/27,38000,28170,0.75,0.75,0.74,0.74,0.01,2
2011/12/28,5000,3950,0.79,0.79,0.79,0.79,0.05,1
2011/12/29,85000,65920,0.80,0.80,0.73,0.73,-0.06,6
2011/12/30,52000,35440,0.68,0.70,0.68,0.69,-0.04,5
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,193000,132030,0.71,0.71,0.67,0.67,-0.02,6
2012/01/04,127000,84170,0.66,0.67,0.63,0.67,,5
2012/01/05,198000,128700,0.65,0.65,0.65,0.65,-0.02,2
2012/01/06,22000,13640,0.62,0.62,0.62,0.62,-0.03,1
2012/01/09,26000,15280,0.58,0.60,0.58,0.60,-0.02,2
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,40000,18000,0.45,0.45,0.45,0.45,-0.05,1
2012/01/16,188000,85240,0.44,0.48,0.44,0.44,-0.01,9
2012/01/17,345000,152950,0.45,0.45,0.44,0.44,,6
2012/01/18,347000,139140,0.43,0.43,0.39,0.40,-0.04,9
2012/01/30,276000,90950,0.36,0.40,0.30,0.40,,10
2012/01/31,555000,219760,0.39,0.45,0.38,0.45,0.05,13
2012/02/01,247000,99500,0.47,0.47,0.40,0.40,-0.05,6
2012/02/02,293000,104130,0.40,0.40,0.32,0.32,-0.08,7
2012/02/03,344000,113520,0.33,0.33,0.33,0.33,0.01,5
2012/02/06,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,124000,28030,0.25,0.25,0.22,0.22,-0.04,2
2012/02/10,204000,54300,0.25,0.29,0.25,0.29,0.07,5
2012/02/13,30000,8700,0.29,0.29,0.29,0.29,,2
2012/02/14,49000,14890,0.29,0.34,0.29,0.31,0.02,3
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,71000,20030,0.28,0.29,0.28,0.29,-0.02,4
2012/02/17,22000,5960,0.27,0.28,0.27,0.28,-0.01,3
2012/02/20,1000,260,0.26,0.26,0.26,0.26,-0.02,1
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,1000,240,0.24,0.24,0.24,0.24,-0.02,1
2012/02/24,11000,2530,0.23,0.23,0.23,0.23,-0.01,2
2012/02/29,1000,200,0.20,0.20,0.20,0.20,-0.03,1
2012/03/01,1000,210,0.21,0.21,0.21,0.21,0.01,1
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,2000,420,0.21,0.21,0.21,0.21,-0.01,1
2012/03/06,4000,820,0.20,0.21,0.20,0.21,,2
2012/03/07,99000,19800,0.20,0.20,0.20,0.20,-0.01,1
2012/03/08,109000,18630,0.18,0.18,0.17,0.17,-0.03,2
2012/03/09,10000,1300,0.13,0.13,0.13,0.13,-0.04,1
2012/03/12,50000,6000,0.12,0.12,0.12,0.12,-0.01,1
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,60000,4300,0.08,0.08,0.07,0.07,-0.04,2
2012/03/15,249000,22410,0.09,0.09,0.09,0.09,0.02,4
2012/03/16,150000,12000,0.08,0.08,0.08,0.08,-0.01,2
2012/03/19,50000,3500,0.07,0.07,0.07,0.07,-0.01,1
2012/03/20,100000,6500,0.06,0.07,0.06,0.07,,2
2012/03/21,55000,2800,0.05,0.06,0.05,0.06,-0.01,2
2012/03/22,110000,5500,0.05,0.05,0.05,0.05,-0.01,2
2012/03/23,5000,250,0.05,0.05,0.05,0.05,,1
2012/03/26,220000,13200,0.06,0.06,0.06,0.06,0.01,4
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,4000,220,0.06,0.06,0.05,0.05,,2
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,109000,7630,0.07,0.07,0.07,0.07,0.02,2
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,16000,1600,0.10,0.10,0.10,0.10,X,1
2013/11/20,16000,1600,0.10,0.10,0.10,0.10,,4
2013/11/21,0,0,--,--,--,--,,0
