Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/24,22000,21400,1.00,1.00,0.95,0.95,-0.69,3
2015/03/25,12000,11120,0.96,0.96,0.92,0.92,-0.03,2
2015/03/26,10000,8800,0.88,0.88,0.88,0.88,-0.04,1
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,6000,5220,0.87,0.87,0.87,0.87,0.01,1
2015/03/31,6000,5280,0.88,0.88,0.88,0.88,0.01,1
2015/04/01,40000,33200,0.83,0.83,0.83,0.83,-0.05,1
2015/04/02,60000,47100,0.80,0.80,0.77,0.77,-0.06,4
2015/04/07,241000,194520,0.74,0.82,0.74,0.82,0.05,5
2015/04/08,321000,243830,0.77,0.77,0.72,0.72,-0.10,5
2015/04/09,20000,14800,0.74,0.74,0.74,0.74,0.02,1
2015/04/10,143000,105890,0.74,0.75,0.74,0.75,0.01,3
2015/04/13,143000,102960,0.72,0.72,0.72,0.72,-0.03,1
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,50000,29800,0.61,0.61,0.58,0.58,-0.06,3
2015/04/17,100000,52000,0.53,0.53,0.51,0.51,-0.07,2
2015/04/20,20000,9200,0.46,0.46,0.46,0.46,-0.05,1
2015/04/21,50000,25000,0.50,0.50,0.50,0.50,0.04,1
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,320000,164420,0.52,0.52,0.51,0.52,0.03,4
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,20000,8300,0.42,0.42,0.41,0.41,-0.04,2
2015/05/05,80000,25400,0.37,0.37,0.29,0.29,-0.12,3
2015/05/06,100000,27600,0.28,0.28,0.27,0.27,-0.02,3
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,80000,13200,0.17,0.17,0.15,0.15,-0.07,3
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,278000,45660,0.15,0.17,0.15,0.17,0.05,3
2015/05/14,82000,15580,0.19,0.19,0.19,0.19,0.02,2
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,80000,11200,0.14,0.14,0.14,0.14,-0.04,1
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,67000,11390,0.17,0.17,0.17,0.17,0.03,1
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,0,0,---,---,---,---,---,0
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,0,0,---,---,---,---,---,0
2015/06/05,91000,12740,0.14,0.14,0.14,0.14,-0.03,2
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,80000,7900,0.12,0.12,0.08,0.08,-0.05,5
2015/06/10,148000,10360,0.07,0.07,0.07,0.07,-0.01,1
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,90000,8100,0.09,0.09,0.09,0.09,0.00,1
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,100000,4000,0.04,0.04,0.04,0.04,-0.01,1
2015/07/08,100000,2000,0.02,0.02,0.02,0.02,-0.02,1
2015/07/09,500000,8000,0.01,0.02,0.01,0.02,0.00,4
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
