Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/16,30000,28200,0.94,0.94,0.94,0.94,-0.08,1
2011/05/17,717000,468050,0.70,0.70,0.65,0.65,-0.29,11
2011/05/18,687000,437680,0.64,0.64,0.62,0.62,-0.03,9
2011/05/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/24,250000,102500,0.41,0.41,0.41,0.41,-0.04,4
2011/05/25,10000,4600,0.46,0.46,0.46,0.46,0.05,1
2011/05/26,270000,150100,0.56,0.56,0.54,0.56,0.10,7
2011/05/27,110000,63800,0.57,0.59,0.57,0.59,0.03,3
2011/05/30,30000,17700,0.57,0.63,0.57,0.63,0.04,2
2011/05/31,80000,56800,0.65,0.73,0.65,0.73,0.10,3
2011/06/01,30000,18600,0.62,0.62,0.62,0.62,-0.11,2
2011/06/02,100000,54000,0.55,0.55,0.52,0.55,-0.07,6
2011/06/03,50000,28700,0.57,0.59,0.57,0.59,0.04,3
2011/06/07,205000,118650,0.61,0.61,0.55,0.60,0.01,13
2011/06/08,387000,248710,0.55,0.67,0.55,0.65,0.05,13
2011/06/09,337000,201680,0.60,0.62,0.57,0.57,-0.08,12
2011/06/10,209000,111680,0.56,0.56,0.52,0.52,-0.05,5
2011/06/13,453000,230860,0.52,0.52,0.49,0.49,-0.03,11
2011/06/14,554000,276950,0.50,0.51,0.49,0.49,0.00,7
2011/06/15,198000,93560,0.48,0.48,0.46,0.46,-0.03,3
2011/06/16,558000,242040,0.43,0.44,0.41,0.43,-0.03,7
2011/06/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/22,30000,10950,0.37,0.37,0.36,0.36,0.03,2
2011/06/23,5000,1800,0.36,0.36,0.36,0.36,0.00,1
2011/06/24,105000,37250,0.37,0.37,0.34,0.34,-0.02,5
