Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/06,77000,173250,2.25,2.25,2.25,2.25,0.02,1
2013/03/07,87000,193510,2.23,2.23,2.18,2.18,-0.07,2
2013/03/08,224000,496070,2.08,2.29,2.08,2.29,0.11,8
2013/03/11,120000,252450,2.05,2.15,2.05,2.12,-0.17,18
2013/03/12,33000,64850,1.99,2.01,1.91,2.01,-0.11,13
2013/03/13,1491000,3193450,2.06,2.30,2.01,2.26,0.25,23
2013/03/14,1443000,2979930,2.35,2.35,2.02,2.13,-0.13,22
2013/03/15,691000,1487330,2.19,2.19,2.09,2.13,,19
2013/03/18,675000,1189740,1.82,1.82,1.70,1.70,-0.43,16
2013/03/19,925000,1526080,1.71,1.71,1.55,1.62,-0.08,19
2013/03/20,1664000,2493940,1.52,1.53,1.47,1.48,-0.14,43
2013/03/21,2321000,3430350,1.45,1.56,1.42,1.45,-0.03,47
2013/03/22,1834000,2577860,1.40,1.45,1.35,1.35,-0.10,37
2013/03/25,614000,922910,1.51,1.55,1.48,1.55,0.20,14
2013/03/26,513000,742900,1.44,1.47,1.42,1.44,-0.11,11
2013/03/27,268000,408250,1.48,1.53,1.48,1.53,0.09,8
2013/03/28,11000,16260,1.48,1.48,1.46,1.46,-0.07,2
2013/03/29,146000,224380,1.51,1.63,1.51,1.63,0.17,11
2013/04/01,235000,385950,1.62,1.70,1.59,1.61,-0.02,17
2013/04/02,207000,315230,1.54,1.57,1.49,1.56,-0.05,15
2013/04/03,101000,157990,1.55,1.61,1.55,1.61,0.05,5
2013/04/08,79000,106910,1.34,1.43,1.33,1.33,-0.28,13
2013/04/09,214000,268310,1.30,1.30,1.22,1.22,-0.11,19
2013/04/10,197000,242530,1.26,1.26,1.22,1.23,0.01,17
2013/04/11,404000,548940,1.33,1.50,1.33,1.50,0.27,16
2013/04/12,473000,686790,1.47,1.47,1.44,1.47,-0.03,14
2013/04/15,981000,1397270,1.42,1.45,1.29,1.29,-0.18,22
2013/04/16,663000,863990,1.26,1.39,1.26,1.39,0.10,18
2013/04/17,171000,233580,1.38,1.39,1.36,1.38,-0.01,8
2013/04/18,438000,604980,1.32,1.43,1.32,1.38,,23
2013/04/19,473000,921550,1.92,2.00,1.88,2.00,0.62,31
2013/04/22,512000,1174940,2.36,2.41,2.17,2.21,0.21,29
2013/04/23,897000,1744710,2.07,2.07,1.86,1.86,-0.35,48
2013/04/24,1132000,2066420,1.94,1.96,1.68,1.82,-0.04,49
2013/04/25,701000,1293830,1.83,1.94,1.80,1.92,0.10,22
2013/04/26,170000,352940,1.98,2.18,1.97,2.08,0.16,22
2013/04/29,175000,363210,2.05,2.11,2.05,2.06,-0.02,8
2013/04/30,211000,468320,2.23,2.25,2.20,2.25,0.19,6
2013/05/02,666000,1573640,2.29,2.47,2.27,2.47,0.22,39
2013/05/03,829000,2127610,2.57,2.70,2.40,2.40,-0.07,41
2013/05/06,436000,1100790,2.52,2.56,2.48,2.55,0.15,19
2013/05/07,409000,1094510,2.64,2.78,2.56,2.77,0.22,27
2013/05/08,1254000,3674010,2.76,3.07,2.76,3.05,0.28,61
2013/05/09,802000,2556070,3.24,3.27,3.10,3.10,0.05,26
2013/05/10,278000,825500,2.91,3.04,2.91,2.93,-0.17,16
2013/05/13,201000,613860,3.11,3.11,3.00,3.01,0.08,14
2013/05/14,227000,741970,3.29,3.31,3.19,3.21,0.20,14
2013/05/15,285000,863970,3.09,3.17,2.90,3.00,-0.21,19
2013/05/16,415000,1237450,3.03,3.12,2.78,2.80,-0.20,23
2013/05/17,280000,743840,2.54,2.72,2.54,2.72,-0.08,15
2013/05/20,120000,325250,2.67,2.81,2.67,2.81,0.09,10
2013/05/21,357000,939240,2.67,2.69,2.59,2.63,-0.18,23
2013/05/22,499000,1268040,2.72,2.73,2.40,2.40,-0.23,25
2013/05/23,1846000,3903790,2.27,2.39,1.96,1.98,-0.42,66
2013/05/24,1735000,3714720,2.02,2.22,2.00,2.11,0.13,52
2013/05/27,2115000,4912890,2.18,2.47,2.14,2.45,0.34,51
2013/05/28,1682000,3839270,2.40,2.50,2.15,2.20,-0.25,51
2013/05/29,884000,2069570,2.30,2.39,2.28,2.34,0.14,37
2013/05/30,687000,1531710,2.38,2.38,2.15,2.15,-0.19,30
2013/05/31,412000,906570,2.28,2.30,2.07,2.08,-0.07,25
2013/06/03,585000,1052500,1.78,1.90,1.73,1.86,-0.22,35
2013/06/04,649000,1245500,1.88,2.07,1.84,1.95,0.09,39
2013/06/05,282000,585860,2.02,2.11,2.02,2.05,0.10,19
2013/06/06,354000,644600,1.89,1.89,1.73,1.73,-0.32,30
2013/06/07,546000,1056250,1.87,1.99,1.84,1.92,0.19,50
2013/06/10,236000,461470,2.07,2.07,1.88,1.93,0.01,16
2013/06/11,437000,844110,2.00,2.00,1.83,1.83,-0.10,32
2013/06/13,1186000,1731440,1.64,1.64,1.37,1.40,-0.43,83
2013/06/14,796000,1162080,1.45,1.50,1.41,1.48,0.08,43
2013/06/17,786000,1141400,1.44,1.49,1.41,1.47,-0.01,48
2013/06/18,1348000,1974480,1.46,1.57,1.40,1.52,0.05,77
2013/06/19,1172000,1759260,1.50,1.55,1.45,1.49,-0.03,55
2013/06/20,1013000,1331390,1.40,1.43,1.24,1.26,-0.23,52
2013/06/21,1045000,1164100,1.06,1.20,1.05,1.20,-0.06,61
2013/06/24,651000,657170,1.03,1.07,0.93,0.98,-0.22,37
2013/06/25,664000,696290,0.92,1.11,0.92,1.02,0.04,34
2013/06/26,662000,757970,1.11,1.28,1.05,1.05,0.03,31
2013/06/27,662000,809370,1.18,1.29,1.18,1.26,0.21,35
2013/06/28,845000,1225750,1.37,1.70,1.37,1.70,0.44,24
2013/07/01,734000,1318020,1.72,1.86,1.66,1.66,-0.04,35
2013/07/02,534000,998710,1.83,1.92,1.83,1.92,0.26,28
2013/07/03,206000,386780,1.90,1.91,1.78,1.82,-0.10,32
2013/07/04,112000,207950,1.85,1.88,1.85,1.88,0.06,8
2013/07/05,337000,727400,2.02,2.27,2.02,2.25,0.37,21
2013/07/08,189000,335910,1.95,1.97,1.62,1.63,-0.62,25
2013/07/09,137000,227310,1.53,1.76,1.49,1.76,0.13,14
2013/07/10,95000,167640,1.85,1.89,1.62,1.71,-0.05,9
2013/07/11,240000,508040,1.99,2.22,1.99,2.20,0.49,36
2013/07/12,242000,551100,2.24,2.31,2.24,2.25,0.05,13
2013/07/15,39000,85590,2.25,2.31,2.14,2.31,0.06,8
2013/07/16,124000,248140,2.15,2.15,1.96,1.99,-0.32,25
2013/07/17,164000,337000,1.98,2.13,1.98,2.01,0.02,16
2013/07/18,167000,301460,1.98,1.99,1.69,1.69,-0.32,34
2013/07/19,1339000,1307160,1.50,1.50,0.83,0.87,-0.82,103
2013/07/22,758000,629780,0.85,0.89,0.76,0.77,-0.10,100
2013/07/23,1456000,1501540,0.89,1.12,0.88,1.02,0.25,78
2013/07/24,364000,429910,1.07,1.35,1.02,1.25,0.23,46
2013/07/25,367000,455220,1.22,1.31,1.16,1.25,,45
2013/07/26,221000,264320,1.25,1.29,1.16,1.24,-0.01,17
2013/07/29,302000,323460,1.24,1.24,1.02,1.07,-0.17,35
2013/07/30,167000,185970,1.08,1.18,1.08,1.14,0.07,15
2013/07/31,74000,85890,1.14,1.21,1.14,1.18,0.04,10
2013/08/01,82000,87240,1.13,1.13,1.03,1.05,-0.13,12
2013/08/02,307000,332280,1.21,1.21,1.01,1.07,0.02,30
2013/08/05,204000,204510,1.00,1.04,0.96,1.01,-0.06,29
2013/08/06,448000,388730,0.99,0.99,0.84,0.85,-0.16,66
2013/08/07,570000,422960,0.77,0.77,0.68,0.71,-0.14,78
2013/08/08,509000,322290,0.66,0.70,0.58,0.66,-0.05,76
2013/08/09,297000,206240,0.70,0.74,0.66,0.66,,36
2013/08/12,79000,47300,0.62,0.63,0.58,0.58,-0.08,23
2013/08/13,100000,64830,0.63,0.67,0.63,0.66,0.08,16
2013/08/14,269000,172030,0.63,0.67,0.60,0.67,0.01,34
2013/08/15,83000,52490,0.60,0.65,0.59,0.59,-0.08,19
2013/08/16,203000,127310,0.59,0.68,0.59,0.67,0.08,22
2013/08/19,158000,92290,0.60,0.60,0.56,0.56,-0.11,23
2013/08/20,267000,142720,0.57,0.57,0.50,0.50,-0.06,33
2013/08/22,376000,174340,0.46,0.50,0.44,0.50,,33
2013/08/23,377000,241050,0.52,0.68,0.52,0.67,0.17,50
2013/08/26,52000,32190,0.62,0.65,0.58,0.65,-0.02,10
2013/08/27,90000,52800,0.60,0.60,0.56,0.60,-0.05,11
2013/08/28,177000,103640,0.55,0.61,0.55,0.60,,20
2013/08/29,231000,162250,0.62,0.78,0.62,0.76,0.16,24
2013/08/30,307000,238300,0.76,0.83,0.76,0.83,0.07,15
2013/09/02,823000,728180,0.86,1.01,0.84,1.01,0.18,46
2013/09/03,240000,252750,1.04,1.08,1.02,1.07,0.06,20
2013/09/04,67000,60500,0.90,0.93,0.86,0.93,-0.14,10
2013/09/05,161000,146450,0.91,0.97,0.89,0.90,-0.03,18
2013/09/06,17000,16150,0.99,0.99,0.93,0.95,0.05,5
2013/09/09,327000,314090,0.99,1.04,0.91,1.04,0.09,17
