Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/28,3000,4380,1.46,1.46,1.46,1.46,0.18,1
2010/10/29,3000,4730,1.56,1.61,1.56,1.61,0.15,2
2010/11/01,3000,4740,1.58,1.58,1.58,1.58,-0.03,1
2010/11/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/09,3000,3330,1.11,1.11,1.11,1.11,-0.47,1
2010/11/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/11,6000,8340,1.39,1.39,1.39,1.39,0.28,1
2010/11/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/15,122000,214770,1.78,1.78,1.66,1.66,0.27,3
2010/11/16,13000,21450,1.65,1.65,1.65,1.65,-0.01,2
2010/11/17,413000,740340,1.81,1.86,1.69,1.72,0.07,16
2010/11/18,456000,740460,1.66,1.66,1.57,1.61,-0.11,20
2010/11/19,872000,1656170,1.81,1.99,1.77,1.79,0.18,36
2010/11/22,155000,287600,1.82,1.87,1.75,1.75,-0.04,6
2010/11/23,498000,795620,1.91,1.91,1.48,1.49,-0.26,23
2010/11/24,670000,1030950,1.45,1.59,1.45,1.52,0.03,19
2010/11/25,575000,910990,1.58,1.66,1.56,1.58,0.06,18
2010/11/26,1023000,1802460,1.63,1.92,1.63,1.75,0.17,32
2010/11/29,724000,1274220,1.87,1.87,1.68,1.68,-0.07,24
2010/11/30,264000,456910,1.72,1.86,1.67,1.69,0.01,19
2010/12/01,177000,308860,1.80,1.80,1.71,1.73,0.04,11
2010/12/02,576000,1195880,2.08,2.28,2.00,2.06,0.33,26
2010/12/03,893000,1641110,2.06,2.06,1.78,1.84,-0.22,31
2010/12/06,247000,436990,1.77,1.87,1.72,1.76,-0.08,17
2010/12/07,91000,157710,1.76,1.76,1.66,1.73,-0.03,10
2010/12/08,140000,234720,1.68,1.74,1.66,1.66,-0.07,11
2010/12/09,125000,211100,1.66,1.71,1.65,1.67,0.01,7
2010/12/10,1423000,2684510,1.62,2.01,1.62,1.93,0.26,46
2010/12/13,992000,2101980,2.04,2.36,1.96,2.16,0.23,44
2010/12/14,686000,1461440,2.28,2.28,1.86,2.02,-0.14,23
2010/12/15,145000,258170,2.05,2.05,1.67,1.72,-0.30,9
2010/12/16,259000,473300,1.90,1.91,1.76,1.77,0.05,12
2010/12/17,399000,800810,1.50,2.10,1.50,1.92,0.15,17
2010/12/20,348000,651780,2.00,2.00,1.79,1.83,-0.09,9
2010/12/21,617000,1014960,1.70,1.70,1.53,1.70,-0.13,14
2010/12/22,657000,1209130,1.85,1.92,1.77,1.85,0.15,21
2010/12/23,646000,1149520,1.78,1.84,1.71,1.74,-0.11,15
2010/12/24,543000,893340,1.68,1.68,1.58,1.58,-0.16,14
2010/12/27,663000,1050810,1.58,1.86,1.51,1.69,0.11,20
2010/12/28,565000,951020,1.76,1.76,1.54,1.54,-0.15,13
2010/12/29,744000,1080300,1.53,1.54,1.39,1.39,-0.15,19
2010/12/30,476000,644400,1.39,1.39,1.28,1.32,-0.07,9
2010/12/31,921000,1414830,1.53,1.61,1.50,1.53,0.21,19
2011/01/03,824000,1235030,1.48,1.51,1.47,1.50,-0.03,12
2011/01/04,929000,1398150,1.54,1.57,1.47,1.47,-0.03,14
2011/01/05,921000,1293480,1.48,1.48,1.28,1.28,-0.19,17
2011/01/06,557000,799570,1.28,1.60,1.28,1.49,0.21,20
2011/01/07,514000,764660,1.51,1.53,1.46,1.47,-0.02,13
2011/01/10,384000,582460,1.51,1.53,1.46,1.46,-0.01,9
2011/01/11,726000,1173830,1.50,1.68,1.50,1.65,0.19,23
2011/01/12,1326000,2442660,1.75,1.93,1.75,1.86,0.21,51
2011/01/13,2486000,5186590,2.07,2.24,1.96,1.96,0.10,80
2011/01/14,2217000,4919750,2.00,2.42,1.95,2.33,0.37,122
2011/01/17,3509000,8359810,2.46,2.72,2.21,2.27,-0.06,111
2011/01/18,1169000,2762100,2.27,2.48,2.22,2.29,0.02,59
2011/01/19,1230000,2728020,2.33,2.33,2.16,2.19,-0.10,53
2011/01/20,2349000,4959690,2.17,2.18,2.03,2.17,-0.02,84
2011/01/21,2593000,6331030,2.08,2.95,2.08,2.68,0.51,130
2011/01/24,1566000,4192980,2.81,2.81,2.57,2.58,-0.10,59
2011/01/25,1271000,3325900,2.67,2.84,2.43,2.50,-0.08,55
2011/01/26,858000,2177930,2.55,2.69,2.40,2.46,-0.04,55
2011/01/27,1281000,3626080,2.54,3.06,2.54,2.86,0.40,107
2011/01/28,1254000,3457930,2.80,2.84,2.65,2.73,-0.13,80
2011/02/08,684000,1973990,2.65,3.14,2.65,2.95,0.22,69
2011/02/09,768000,2075430,2.85,2.93,2.47,2.53,-0.42,36
2011/02/10,532000,1153680,2.45,2.45,1.97,2.01,-0.52,34
2011/02/11,482000,872360,2.01,2.01,1.68,1.68,-0.33,21
2011/02/14,739000,1358720,1.88,1.96,1.75,1.89,0.21,29
2011/02/15,296000,543470,0.96,1.95,0.96,1.82,-0.07,24
2011/02/16,557000,920350,1.79,1.94,1.55,1.58,-0.24,23
2011/02/17,330000,553130,1.71,1.71,1.62,1.65,0.07,15
2011/02/18,392000,655000,1.76,1.76,1.58,1.58,-0.07,7
