Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,295000,288010,0.95,1.00,0.95,0.96,+0.08,7
2017/07/10,312000,304010,0.98,0.98,0.89,0.93,-0.03,6
2017/07/11,17000,18190,1.07,1.07,1.07,1.07,+0.14,1
2017/07/12,47000,43520,0.94,0.94,0.91,0.91,-0.16,3
2017/07/13,10000,9800,0.98,0.98,0.98,0.98,+0.07,1
2017/07/14,10000,9100,0.91,0.91,0.91,0.91,-0.07,1
2017/07/17,1040000,1272030,1.17,1.33,1.15,1.32,+0.41,18
2017/07/18,2506000,3548680,1.31,1.59,1.31,1.50,+0.18,67
2017/07/19,1915000,2899460,1.45,1.59,1.42,1.45,-0.05,68
2017/07/20,1435000,2325710,1.47,1.80,1.43,1.50,+0.05,58
2017/07/21,1296000,1932970,1.53,1.64,1.43,1.52,+0.02,45
2017/07/24,538000,856900,1.59,1.67,1.46,1.46,-0.06,17
2017/07/25,313000,430220,1.41,1.43,1.32,1.33,-0.13,22
2017/07/26,53000,62510,1.17,1.18,1.17,1.18,-0.15,3
2017/07/27,199000,245160,1.22,1.29,1.14,1.18,0.00,10
2017/07/28,78000,92500,1.19,1.20,1.17,1.17,-0.01,11
2017/07/31,145000,169350,1.22,1.22,1.12,1.17,0.00,7
2017/08/01,100000,118420,1.15,1.21,1.15,1.21,+0.04,4
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,134000,125180,1.03,1.03,0.57,0.92,-0.21,3
2017/08/04,124000,107920,0.93,0.93,0.81,0.83,-0.09,3
2017/08/07,134000,109760,0.88,0.88,0.79,0.79,-0.04,4
2017/08/08,314000,296120,0.84,0.99,0.84,0.98,+0.19,9
2017/08/09,200000,187320,0.95,0.96,0.91,0.96,-0.02,5
2017/08/10,72000,57600,0.80,0.80,0.80,0.80,-0.16,3
2017/08/11,82000,54240,0.67,0.67,0.65,0.65,-0.15,2
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,90000,60300,0.67,0.67,0.67,0.67,+0.01,1
2017/08/16,390000,292200,0.68,0.83,0.68,0.83,+0.16,5
2017/08/17,300000,236600,0.80,0.80,0.77,0.77,-0.06,11
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
