Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,95000,52900,0.58,0.58,0.54,0.55,-0.03,9
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,1000,510,0.51,0.51,0.51,0.51,,1
2012/01/06,106000,46640,0.44,0.44,0.44,0.44,-0.07,2
2012/01/09,79000,32240,0.42,0.42,0.40,0.41,-0.03,4
2012/01/10,39000,16230,0.41,0.42,0.41,0.42,0.01,2
2012/01/11,165000,65300,0.40,0.40,0.39,0.39,-0.03,4
2012/01/12,110000,43600,0.40,0.41,0.39,0.41,0.02,3
2012/01/13,210000,80000,0.38,0.39,0.38,0.39,-0.02,4
2012/01/16,50000,19000,0.38,0.38,0.38,0.38,-0.01,1
2012/01/17,53000,18960,0.36,0.36,0.32,0.32,-0.06,2
2012/01/18,210000,67200,0.32,0.32,0.32,0.32,,4
2012/01/30,30000,7600,0.26,0.26,0.25,0.25,-0.07,3
2012/01/31,63000,13920,0.22,0.24,0.22,0.24,-0.01,2
2012/02/01,229000,52810,0.24,0.24,0.22,0.22,-0.02,11
2012/02/02,424000,90230,0.22,0.22,0.20,0.21,-0.01,10
2012/02/03,139000,29190,0.21,0.21,0.21,0.21,,3
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,198000,43560,0.22,0.22,0.22,0.22,0.02,2
2012/02/08,137000,24950,0.19,0.19,0.17,0.17,-0.05,8
2012/02/09,149000,25600,0.17,0.19,0.17,0.19,0.02,6
2012/02/10,590000,100600,0.17,0.18,0.16,0.16,-0.03,11
2012/02/13,211000,35570,0.16,0.18,0.16,0.17,0.01,7
2012/02/14,151000,24030,0.16,0.16,0.14,0.14,-0.03,7
2012/02/15,564000,65750,0.12,0.14,0.10,0.10,-0.04,11
2012/02/16,133000,15990,0.12,0.16,0.11,0.16,0.06,6
2012/02/17,188000,29880,0.13,0.18,0.13,0.16,,8
2012/02/20,264000,38460,0.15,0.15,0.14,0.14,-0.02,6
2012/02/21,1058000,153810,0.14,0.15,0.14,0.15,0.01,20
2012/02/22,689000,89970,0.10,0.14,0.10,0.13,-0.02,16
2012/02/23,12000,1650,0.12,0.14,0.12,0.14,0.01,4
2012/02/24,22000,2890,0.13,0.15,0.13,0.15,0.01,3
2012/02/29,68000,8330,0.19,0.19,0.11,0.11,-0.04,4
2012/03/01,462000,35090,0.09,0.09,0.07,0.09,-0.02,16
2012/03/02,577000,40480,0.07,0.08,0.06,0.08,-0.01,12
2012/03/05,440000,26230,0.06,0.07,0.05,0.07,,9
2012/03/06,665000,46560,0.07,0.08,0.07,0.08,0.01,16
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,21000,1480,0.07,0.08,0.07,0.08,,2
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,59000,3570,0.06,0.07,0.06,0.07,,5
2012/03/13,40000,3200,0.08,0.08,0.08,0.08,0.01,1
2012/03/14,199000,12950,0.06,0.08,0.06,0.08,,3
2012/03/15,10000,800,0.08,0.08,0.08,0.08,,2
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,1000,80,0.08,0.08,0.08,0.08,,1
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,12000,860,0.07,0.08,0.07,0.08,,2
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,5000,320,0.06,0.07,0.05,0.07,,5
2012/03/26,4000,240,0.05,0.07,0.05,0.07,,4
2012/03/27,2000,140,0.07,0.07,0.07,0.07,,2
2012/03/28,366000,20990,0.06,0.07,0.05,0.07,,9
2012/03/29,109000,7250,0.07,0.07,0.06,0.07,,3
2012/03/30,12000,640,0.05,0.07,0.05,0.07,,4
2012/04/02,99000,6930,0.07,0.07,0.07,0.07,,4
2012/04/03,494000,26700,0.05,0.07,0.05,0.07,,7
2012/04/05,402000,29710,0.07,0.08,0.07,0.07,,11
2012/04/06,398000,19910,0.05,0.06,0.05,0.06,-0.01,7
2012/04/09,51000,2060,0.04,0.06,0.04,0.06,,2
2012/04/10,1000,60,0.06,0.06,0.06,0.06,,1
2012/04/11,150000,9000,0.06,0.06,0.06,0.06,,4
2012/04/12,2000,90,0.04,0.05,0.04,0.05,-0.01,2
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,317000,12680,0.04,0.04,0.04,0.04,,4
2012/04/17,498000,18930,0.03,0.05,0.03,0.05,0.01,8
2012/04/18,250000,12000,0.04,0.05,0.04,0.05,,7
2012/04/19,61000,2660,0.06,0.06,0.04,0.06,0.01,3
2012/04/20,190000,10510,0.05,0.06,0.05,0.06,,8
2012/04/23,141000,6860,0.05,0.06,0.04,0.06,,5
2012/04/24,152000,6090,0.04,0.05,0.04,0.05,-0.01,5
2012/04/25,1243000,30820,0.02,0.03,0.02,0.03,-0.02,18
2012/04/26,649000,24650,0.04,0.04,0.03,0.03,,13
2012/04/27,349000,11980,0.04,0.04,0.03,0.04,0.01,9
2012/04/30,198000,7920,0.04,0.04,0.04,0.04,,3
2012/05/02,12000,360,0.03,0.03,0.03,0.03,-0.01,2
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,12000,240,0.02,0.02,0.02,0.02,-0.01,2
2012/05/07,10000,200,0.02,0.02,0.02,0.02,,1
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,99000,1980,0.02,0.02,0.02,0.02,,1
2012/05/10,99000,1980,0.02,0.02,0.02,0.02,,1
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,160000,2600,0.02,0.02,0.01,0.01,-0.01,5
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,59000,590,0.01,0.01,0.01,0.01,,1
2012/05/18,192000,3840,0.02,0.02,0.02,0.02,0.01,4
2012/05/21,162000,2240,0.01,0.02,0.01,0.02,,6
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,30000,300,0.01,0.01,0.01,0.01,-0.01,5
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,95000,79800,0.84,0.84,0.84,0.84,X,1
2013/10/17,132000,105760,0.78,0.86,0.78,0.85,0.01,10
2013/10/18,25000,20600,0.83,0.83,0.80,0.80,-0.05,6
2013/10/21,30000,24900,0.83,0.83,0.83,0.83,0.03,3
2013/10/22,358000,314270,0.82,0.89,0.82,0.88,0.05,21
2013/10/23,493000,438950,0.89,0.91,0.87,0.91,0.03,25
2013/10/24,264000,231260,0.88,0.88,0.86,0.88,-0.03,12
2013/10/25,97000,84390,0.87,0.87,0.87,0.87,-0.01,5
2013/10/28,67000,58270,0.86,0.87,0.86,0.86,-0.01,6
2013/10/29,385000,343250,0.88,0.90,0.88,0.90,0.04,10
2013/10/30,568000,505800,0.89,0.90,0.87,0.89,-0.01,9
2013/10/31,170000,149600,0.88,0.88,0.88,0.88,-0.01,32
2013/11/01,172000,153650,0.88,0.91,0.88,0.91,0.03,13
2013/11/04,198000,174430,0.89,0.90,0.87,0.89,-0.02,9
2013/11/05,3000,2580,0.86,0.86,0.86,0.86,-0.03,1
2013/11/06,113000,101330,0.90,0.90,0.89,0.89,0.03,6
2013/11/07,62000,54940,0.89,0.89,0.87,0.87,-0.02,4
2013/11/08,20000,17400,0.87,0.87,0.87,0.87,,11
2013/11/11,110000,96300,0.87,0.88,0.87,0.88,0.01,2
2013/11/12,219000,193020,0.87,0.90,0.87,0.90,0.02,5
2013/11/13,348000,317040,0.90,0.93,0.89,0.92,0.02,12
2013/11/14,206000,181210,0.90,0.90,0.85,0.85,-0.07,10
2013/11/15,25000,20250,0.81,0.81,0.81,0.81,-0.04,2
2013/11/18,3000,2340,0.78,0.78,0.78,0.78,-0.03,1
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,10000,8600,0.86,0.86,0.86,0.86,X,1
2013/11/25,14000,11380,0.83,0.83,0.81,0.81,-0.05,3
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,4000,3080,0.77,0.77,0.77,0.77,X,1
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,30000,24600,0.82,0.82,0.82,0.82,X,1
2013/12/05,65000,53380,0.81,0.84,0.81,0.84,0.02,6
2013/12/06,1263000,1125430,0.85,0.92,0.85,0.92,0.08,27
2013/12/09,1803000,1699470,0.88,1.01,0.88,1.01,0.09,30
2013/12/10,526000,510120,0.98,1.00,0.96,1.00,-0.01,8
2013/12/11,394000,385450,0.99,0.99,0.96,0.99,-0.01,9
2013/12/12,10000,9800,0.98,0.98,0.98,0.98,-0.01,1
2013/12/13,58000,55880,0.97,0.97,0.96,0.96,-0.02,6
2013/12/16,23000,20030,0.87,0.88,0.87,0.88,-0.08,4
2013/12/17,45000,38950,0.85,0.89,0.85,0.89,0.01,6
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,48000,37740,0.78,0.79,0.78,0.79,X,3
2013/12/20,1017000,785920,0.80,0.80,0.76,0.76,-0.03,8
2013/12/23,407000,303160,0.76,0.76,0.73,0.74,-0.02,9
2013/12/24,11000,8270,0.75,0.77,0.75,0.77,0.03,2
2013/12/25,185000,147320,0.78,0.80,0.78,0.80,0.03,5
2013/12/26,897000,741510,0.83,0.83,0.82,0.83,0.03,7
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,5000,4150,0.83,0.83,0.83,0.83,X,2
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,208000,179080,0.86,0.88,0.86,0.88,X,3
2014/01/03,1356000,1239450,0.91,0.92,0.91,0.92,0.04,19
2014/01/06,2013000,2153290,0.98,1.17,0.98,1.14,0.22,26
2014/01/07,1113000,1225690,1.16,1.16,1.09,1.09,-0.05,23
2014/01/08,10000,11800,1.18,1.18,1.18,1.18,0.09,1
2014/01/09,1105000,1337370,1.18,1.28,1.18,1.24,0.06,26
2014/01/10,5000,5850,1.17,1.17,1.17,1.17,-0.07,1
2014/01/13,10000,11600,1.16,1.16,1.16,1.16,-0.01,1
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,12000,14280,1.19,1.19,1.19,1.19,X,2
2014/01/16,151000,162820,1.10,1.15,1.02,1.02,-0.17,7
2014/01/17,30000,31700,1.02,1.09,1.02,1.06,0.04,3
2014/01/20,10000,10600,1.06,1.06,1.06,1.06,,1
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,10000,10500,1.05,1.05,1.05,1.05,X,1
2014/01/27,10000,11500,1.15,1.15,1.15,1.15,0.10,1
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,15000,16800,1.12,1.12,1.12,1.12,X,1
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,20000,18400,0.92,0.92,0.92,0.92,X,2
2014/02/12,20000,18400,0.92,0.92,0.92,0.92,,1
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,147000,138180,0.94,0.94,0.94,0.94,X,1
2014/02/27,250000,227500,0.91,0.91,0.91,0.91,-0.03,2
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,53000,28620,0.54,0.54,0.54,0.54,X,1
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2015/04/30,14000,25200,1.80,1.80,1.80,1.80,0.10,1
2015/05/04,311000,548450,1.76,1.77,1.76,1.76,-0.04,7
2015/05/05,58000,109420,1.90,1.90,1.87,1.89,0.13,3
2015/05/06,87000,166650,1.92,1.93,1.91,1.93,0.04,5
2015/05/07,626000,1277360,2.00,2.11,2.00,2.11,0.18,22
2015/05/08,865000,1739510,2.02,2.03,1.97,2.02,-0.09,17
2015/05/11,926000,1967300,2.01,2.23,2.01,2.21,0.19,44
2015/05/12,363000,838770,2.30,2.46,2.26,2.41,0.20,29
2015/05/13,283000,631600,2.46,2.48,2.12,2.30,-0.11,24
2015/05/14,387000,901780,2.43,2.43,2.28,2.30,,11
2015/05/15,221000,501310,2.30,2.30,2.23,2.24,-0.06,9
2015/05/18,14000,32170,2.24,2.32,2.24,2.30,0.06,8
2015/05/19,12000,27910,2.28,2.37,2.28,2.35,0.05,7
2015/05/20,121000,282450,2.29,2.35,2.28,2.32,-0.03,9
2015/05/21,92000,210840,2.37,2.37,2.28,2.28,-0.04,6
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,6000,12060,2.01,2.01,2.01,2.01,X,1
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,6000,13260,2.21,2.21,2.21,2.21,X,1
2015/06/01,13000,31420,2.34,2.44,2.34,2.44,0.23,2
2015/06/02,13000,30260,2.33,2.33,2.32,2.32,-0.12,2
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,10000,25400,2.54,2.54,2.54,2.54,X,1
2015/06/12,10000,25500,2.55,2.55,2.55,2.55,0.01,1
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,17000,36040,2.12,2.12,2.12,2.12,X,1
2015/07/07,5000,10700,2.14,2.14,2.14,2.14,0.02,1
2015/07/08,5000,12030,2.32,2.45,2.32,2.36,0.22,3
2015/07/09,13000,40330,2.98,3.33,2.98,3.22,0.86,10
2015/07/13,597000,1485600,2.80,2.80,2.42,2.44,-0.78,4
2015/07/14,324000,892790,2.53,2.79,2.53,2.76,0.32,17
2015/07/15,276000,725310,2.78,2.78,2.39,2.39,-0.37,11
2015/07/16,191000,438760,2.34,2.34,2.25,2.31,-0.08,13
2015/07/17,94000,232430,2.36,2.51,2.36,2.49,0.18,14
2015/07/20,268000,678260,2.49,2.56,2.42,2.56,0.07,7
2015/07/21,80000,230400,2.88,2.88,2.88,2.88,0.32,2
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,88000,206800,2.35,2.35,2.35,2.35,X,1
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,139000,363540,2.59,2.70,2.59,2.66,X,11
2015/07/29,408000,1126930,2.68,2.98,2.67,2.98,0.32,20
2015/07/30,268000,680330,2.63,2.79,2.34,2.60,-0.38,14
2015/07/31,11000,28000,2.53,2.70,2.53,2.70,0.10,2
2015/08/03,28000,80070,2.96,2.96,2.84,2.84,0.14,4
2015/08/04,102000,299600,2.96,2.98,2.88,2.94,0.10,9
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,25000,73390,2.88,2.96,2.87,2.96,X,4
2015/08/07,4000,12760,3.22,3.22,3.16,3.16,0.20,2
2015/08/10,214000,663020,3.13,3.13,3.08,3.12,-0.04,4
2015/08/11,70000,231000,3.05,3.53,3.05,3.50,0.38,7
2015/08/12,0,0,--,--,--,--,,0
