Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,20000,26200,1.31,1.31,1.31,1.31,X,1
2015/03/06,40000,62200,1.52,1.59,1.52,1.59,0.28,3
2015/03/09,20000,30400,1.52,1.52,1.52,1.52,-0.07,1
2015/03/10,25000,50000,1.93,2.10,1.93,2.10,0.58,3
2015/03/11,52000,104650,1.95,2.04,1.95,1.95,-0.15,5
2015/03/12,152000,313550,2.10,2.10,2.04,2.04,0.09,6
2015/03/13,231000,544510,2.15,2.57,2.15,2.57,0.53,5
2015/03/16,477000,1211720,2.49,2.89,2.32,2.89,0.32,33
2015/03/17,291000,852340,3.07,3.07,2.74,2.74,-0.15,11
2015/03/18,138000,365060,2.61,2.66,2.59,2.65,-0.09,5
2015/03/19,518000,1478970,2.64,3.01,2.64,2.73,0.08,9
2015/03/20,437000,1198900,2.65,2.89,2.65,2.70,-0.03,9
2015/03/23,5000,14850,2.97,2.97,2.97,2.97,0.27,1
2015/03/24,20000,55800,2.79,2.79,2.79,2.79,-0.18,1
2015/03/25,20000,64200,3.21,3.21,3.21,3.21,0.42,1
2015/03/26,10000,26500,2.65,2.65,2.65,2.65,-0.56,1
2015/03/27,10000,25200,2.52,2.52,2.52,2.52,-0.13,1
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,328000,843620,2.59,2.69,2.56,2.69,X,9
2015/04/02,378000,1020240,2.70,2.72,2.66,2.70,0.01,23
2015/04/07,106000,309940,2.99,2.99,2.85,2.85,0.15,3
2015/04/08,182000,484410,2.74,2.74,2.54,2.56,-0.29,8
2015/04/09,721000,1810290,2.60,2.64,2.24,2.24,-0.32,24
2015/04/10,587000,1279770,2.20,2.22,1.95,1.95,-0.29,16
2015/04/13,18000,36140,1.95,2.08,1.95,2.08,0.13,2
2015/04/14,276000,673050,2.27,2.46,2.27,2.46,0.38,4
2015/04/15,265000,626860,2.40,2.40,2.36,2.36,-0.10,4
2015/04/16,3000,6450,2.15,2.15,2.15,2.15,-0.21,1
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,206000,372940,1.77,1.83,1.77,1.83,X,5
2015/04/23,142000,285310,2.00,2.07,1.94,1.94,0.11,7
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,359000,742880,1.87,2.23,1.87,2.23,X,10
2015/04/28,358000,784450,2.24,2.24,2.11,2.15,-0.08,10
2015/04/29,129000,258700,1.98,2.03,1.92,1.92,-0.23,5
2015/04/30,183000,344970,1.83,1.95,1.83,1.95,0.03,5
2015/05/04,711000,1428840,1.98,2.09,1.95,2.09,0.14,9
2015/05/05,544000,1040640,1.97,1.97,1.86,1.88,-0.21,21
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,36000,94520,2.61,2.68,2.61,2.68,X,4
2015/05/08,212000,504150,2.44,2.50,2.27,2.37,-0.31,20
2015/05/11,70000,151650,2.36,2.42,2.07,2.17,-0.20,17
2015/05/12,724000,1846460,2.28,2.79,2.28,2.74,0.57,30
2015/05/13,477000,1341690,2.82,2.99,2.66,2.75,0.01,32
2015/05/14,334000,841710,2.73,2.75,2.42,2.51,-0.24,18
2015/05/15,19000,47220,2.51,2.51,2.43,2.43,-0.08,4
2015/05/18,84000,197460,2.44,2.44,2.33,2.38,-0.05,9
2015/05/19,241000,673300,2.54,3.10,2.52,2.78,0.40,20
2015/05/20,170000,478440,2.71,2.86,2.71,2.79,0.01,21
2015/05/21,23000,61680,2.69,2.71,2.64,2.64,-0.15,6
2015/05/22,53000,143250,2.74,2.74,2.61,2.61,-0.03,8
2015/05/25,59000,141400,2.36,2.44,2.34,2.36,-0.25,10
2015/05/26,242000,533110,2.22,2.22,2.09,2.09,-0.27,9
2015/05/27,26000,57180,2.18,2.28,2.18,2.28,0.19,2
2015/05/28,5000,11100,2.22,2.22,2.22,2.22,-0.06,1
2015/05/29,25000,57800,2.36,2.36,2.23,2.23,0.01,5
