Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,11000,15390,1.40,1.40,1.39,1.39,-0.13,2
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,40000,49800,1.25,1.25,1.24,1.24,-0.02,4
2012/02/06,265000,306170,1.17,1.17,1.15,1.15,0.02,9
2012/02/07,217000,241630,1.13,1.13,1.10,1.12,-0.03,15
2012/02/08,172000,170670,1.04,1.04,0.93,0.93,-0.19,12
2012/02/09,253000,237380,0.95,0.96,0.92,0.93,,6
2012/02/10,185000,166550,0.91,0.91,0.90,0.90,-0.03,5
2012/02/13,6000,4900,0.85,0.85,0.81,0.81,-0.09,2
2012/02/14,458000,374480,0.81,0.86,0.81,0.81,,6
2012/02/15,413000,310060,0.79,0.79,0.70,0.70,-0.11,11
2012/02/16,660000,481300,0.70,0.75,0.70,0.75,0.05,13
2012/02/17,605000,429680,0.70,0.76,0.69,0.74,-0.01,15
2012/02/20,687000,485890,0.70,0.71,0.70,0.70,-0.04,17
2012/02/21,957000,692740,0.70,0.76,0.70,0.72,0.02,33
2012/02/22,898000,597040,0.71,0.72,0.63,0.64,-0.08,22
2012/02/23,485000,316740,0.66,0.66,0.65,0.65,0.01,7
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,141000,74180,0.50,0.53,0.50,0.51,-0.14,7
2012/03/01,667000,337360,0.50,0.51,0.49,0.49,-0.02,12
2012/03/02,400000,197600,0.49,0.50,0.49,0.49,,6
2012/03/05,496000,257300,0.51,0.55,0.51,0.55,0.05,8
2012/03/06,2649000,1559910,0.53,0.61,0.53,0.57,0.02,48
2012/03/07,969000,589440,0.63,0.63,0.58,0.59,0.02,17
2012/03/08,837000,467730,0.56,0.59,0.52,0.52,-0.07,18
2012/03/09,749000,392230,0.53,0.54,0.50,0.50,-0.02,10
2012/03/12,428000,223440,0.51,0.53,0.50,0.53,0.03,9
2012/03/13,725000,341150,0.50,0.50,0.46,0.46,-0.07,19
2012/03/14,583000,233960,0.45,0.45,0.39,0.39,-0.07,13
2012/03/15,411000,160820,0.38,0.41,0.38,0.38,-0.01,11
2012/03/16,518000,206310,0.40,0.41,0.39,0.40,0.02,8
2012/03/19,705000,289110,0.39,0.43,0.39,0.42,0.02,16
2012/03/20,665000,286330,0.41,0.45,0.41,0.45,0.03,17
2012/03/21,280000,118000,0.42,0.44,0.42,0.44,-0.01,9
2012/03/22,714000,273590,0.40,0.40,0.37,0.37,-0.07,19
2012/03/23,531000,197710,0.38,0.38,0.36,0.36,-0.01,10
2012/03/26,918000,365290,0.38,0.41,0.38,0.41,0.05,19
2012/03/27,521000,197240,0.38,0.39,0.37,0.37,-0.04,11
2012/03/28,100000,36400,0.37,0.37,0.35,0.37,,6
2012/03/29,843000,358880,0.41,0.46,0.40,0.44,0.07,21
2012/03/30,987000,430800,0.45,0.46,0.42,0.42,-0.02,24
2012/04/02,120000,50000,0.43,0.43,0.41,0.41,-0.01,9
2012/04/03,634000,278300,0.39,0.48,0.39,0.48,0.07,19
2012/04/05,1358000,754080,0.57,0.61,0.53,0.53,0.05,24
2012/04/06,1224000,617520,0.53,0.55,0.49,0.49,-0.04,24
2012/04/09,745000,421280,0.58,0.62,0.52,0.54,0.05,25
2012/04/10,854000,436630,0.52,0.54,0.48,0.51,-0.03,30
2012/04/11,824000,430900,0.54,0.55,0.49,0.49,-0.02,28
2012/04/12,630000,317560,0.50,0.53,0.48,0.49,,18
2012/04/13,1298000,532080,0.43,0.44,0.40,0.40,-0.09,40
2012/04/16,763000,317010,0.42,0.42,0.40,0.40,,17
2012/04/17,1671000,752880,0.40,0.48,0.40,0.47,0.07,37
2012/04/18,776000,345610,0.46,0.46,0.42,0.45,-0.02,22
2012/04/19,1417000,668550,0.49,0.51,0.44,0.44,-0.01,41
2012/04/20,1567000,747830,0.45,0.52,0.45,0.50,0.06,38
2012/04/23,847000,445900,0.52,0.56,0.50,0.52,0.02,24
2012/04/24,876000,440520,0.53,0.53,0.47,0.50,-0.02,37
2012/04/25,867000,392710,0.46,0.48,0.44,0.45,-0.05,22
2012/04/26,1065000,490320,0.42,0.48,0.42,0.48,0.03,26
2012/04/27,1334000,643060,0.48,0.51,0.44,0.51,0.03,36
2012/04/30,649000,323590,0.51,0.53,0.48,0.48,-0.03,19
2012/05/02,2015000,706730,0.42,0.42,0.32,0.32,-0.16,42
2012/05/03,533000,176230,0.33,0.34,0.32,0.33,0.01,12
2012/05/04,1197000,402860,0.35,0.37,0.31,0.31,-0.02,29
2012/05/07,1651000,625590,0.34,0.40,0.34,0.40,0.09,34
2012/05/08,740000,282400,0.38,0.40,0.38,0.38,-0.02,11
2012/05/09,1047000,441760,0.42,0.45,0.40,0.40,0.02,19
2012/05/10,717000,278550,0.41,0.41,0.38,0.39,-0.01,12
2012/05/11,1528000,683400,0.41,0.47,0.40,0.46,0.07,31
2012/05/14,993000,445310,0.45,0.47,0.44,0.44,-0.02,24
2012/05/15,1322000,597690,0.48,0.50,0.41,0.42,-0.02,34
2012/05/16,1418000,655370,0.42,0.51,0.41,0.50,0.08,30
2012/05/17,715000,317850,0.46,0.46,0.42,0.42,-0.08,19
2012/05/18,1172000,614780,0.48,0.56,0.48,0.56,0.14,32
2012/05/21,1067000,522040,0.50,0.51,0.48,0.49,-0.07,29
2012/05/22,1044000,460460,0.45,0.46,0.43,0.43,-0.06,29
2012/05/23,993000,521730,0.43,0.56,0.43,0.53,0.10,30
2012/05/24,732000,368770,0.49,0.54,0.48,0.54,0.01,27
2012/05/25,1159000,635430,0.50,0.57,0.50,0.56,0.02,32
2012/05/28,1047000,532770,0.58,0.58,0.48,0.49,-0.07,28
2012/05/29,2582000,873000,0.44,0.44,0.31,0.32,-0.17,88
2012/05/30,1518000,530140,0.32,0.37,0.32,0.34,0.02,38
2012/05/31,513000,207090,0.40,0.45,0.36,0.36,0.02,31
2012/06/01,1520000,640590,0.42,0.45,0.38,0.45,0.09,35
2012/06/04,1913000,1325480,0.54,0.78,0.54,0.73,0.28,65
2012/06/05,2050000,1246770,0.60,0.65,0.57,0.58,-0.15,65
2012/06/06,1442000,788360,0.56,0.60,0.50,0.52,-0.06,55
2012/06/07,1912000,897060,0.44,0.52,0.44,0.50,-0.02,64
2012/06/08,1676000,919020,0.53,0.57,0.49,0.57,0.07,60
2012/06/11,1945000,789220,0.39,0.43,0.39,0.40,-0.17,57
2012/06/12,1273000,602840,0.50,0.50,0.45,0.46,0.06,42
2012/06/13,1896000,809990,0.44,0.46,0.41,0.42,-0.04,47
2012/06/14,2452000,930550,0.43,0.43,0.36,0.39,-0.03,61
2012/06/15,2445000,844620,0.39,0.39,0.31,0.32,-0.07,73
2012/06/18,2160000,452760,0.25,0.25,0.20,0.21,-0.11,57
2012/06/19,2201000,476630,0.22,0.23,0.21,0.21,,44
2012/06/20,1416000,251890,0.17,0.18,0.17,0.17,-0.04,25
2012/06/21,436000,82760,0.18,0.22,0.18,0.20,0.03,15
2012/06/22,1861000,470020,0.25,0.27,0.23,0.24,0.04,33
2012/06/25,1179000,310650,0.26,0.28,0.26,0.27,0.03,27
2012/06/26,785000,205990,0.34,0.34,0.25,0.25,-0.02,14
2012/06/27,2481000,568980,0.27,0.27,0.21,0.22,-0.03,37
2012/06/28,1589000,316430,0.18,0.22,0.18,0.19,-0.03,27
2012/06/29,2607000,376630,0.19,0.19,0.12,0.13,-0.06,43
2012/07/02,944000,99270,0.11,0.12,0.09,0.10,-0.03,22
2012/07/03,707000,53030,0.08,0.09,0.06,0.07,-0.03,16
2012/07/04,756000,37700,0.06,0.06,0.04,0.05,-0.02,13
2012/07/05,874000,35310,0.05,0.05,0.04,0.05,,14
2012/07/06,129000,5160,0.04,0.04,0.04,0.04,-0.01,4
2012/07/09,398000,12090,0.03,0.04,0.03,0.04,,9
2012/07/10,1734000,52560,0.03,0.05,0.03,0.05,0.01,11
2012/07/11,189000,8550,0.05,0.05,0.04,0.04,-0.01,2
2012/07/12,2305000,92200,0.04,0.04,0.04,0.04,,27
2012/07/13,450000,17990,0.03,0.04,0.03,0.04,,4
2012/07/16,198000,5940,0.03,0.03,0.03,0.03,-0.01,2
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,171000,1710,0.01,0.01,0.01,0.01,-0.01,5
2012/07/19,1263000,12630,0.01,0.01,0.01,0.01,,14
2012/07/20,989000,9890,0.01,0.01,0.01,0.01,,11
2012/07/23,55000,550,0.01,0.01,0.01,0.01,,2
2012/07/24,70000,700,0.01,0.01,0.01,0.01,,1
2012/07/25,150000,1500,0.01,0.01,0.01,0.01,,2
2012/07/26,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,1000,1130,1.13,1.13,1.13,1.13,X,1
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,310000,355000,1.14,1.16,1.14,1.16,X,6
2013/10/30,1478000,1774440,1.13,1.25,1.13,1.22,0.06,29
