Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/28,21000,17030,0.80,1.03,0.80,1.03,-0.41,2
2014/04/29,285000,327710,0.95,1.26,0.95,1.19,0.16,23
2014/04/30,288000,301940,1.06,1.10,1.00,1.00,-0.19,5
2014/05/02,106000,90960,0.78,0.87,0.78,0.87,-0.13,3
2014/05/05,764000,867070,1.07,1.19,0.99,1.08,0.21,26
2014/05/06,1367000,1582600,1.10,1.27,1.08,1.27,0.19,41
2014/05/07,1191000,1467830,1.26,1.29,1.14,1.16,-0.11,34
2014/05/08,1403000,1865920,1.27,1.40,1.25,1.34,0.18,48
2014/05/09,914000,1008530,1.17,1.17,1.05,1.06,-0.28,16
2014/05/12,518000,539260,1.06,1.10,0.94,0.99,-0.07,29
2014/05/13,451000,462150,1.07,1.07,0.85,0.92,-0.07,19
2014/05/14,323000,346360,0.97,1.16,0.97,1.12,0.20,20
2014/05/15,951000,1193920,1.21,1.37,1.15,1.28,0.16,25
2014/05/16,111000,132080,1.18,1.20,1.18,1.20,-0.08,8
2014/05/19,33000,40100,1.20,1.23,1.20,1.23,0.03,6
2014/05/20,109000,129220,1.21,1.21,1.10,1.14,-0.09,5
2014/05/21,131000,137880,1.08,1.08,1.05,1.05,-0.09,2
2014/05/22,242000,281820,1.17,1.20,1.15,1.20,0.15,4
2014/05/23,180000,231040,1.23,1.39,1.23,1.28,0.08,5
2014/05/26,60000,70800,1.20,1.20,1.17,1.17,-0.11,6
2014/05/27,156000,170270,1.12,1.12,1.05,1.05,-0.12,7
2014/05/28,402000,411170,1.02,1.06,1.02,1.02,-0.03,9
2014/05/29,18000,18720,1.04,1.04,1.04,1.04,0.02,1
2014/05/30,181000,200910,1.11,1.11,1.11,1.11,0.07,2
2014/06/03,210000,203340,0.96,1.02,0.96,1.02,-0.09,3
2014/06/04,29000,30160,1.04,1.04,1.04,1.04,0.02,1
2014/06/05,438000,284020,0.80,0.80,0.62,0.66,-0.38,8
2014/06/06,43000,28150,0.65,0.67,0.65,0.67,0.01,2
2014/06/09,844000,527210,0.62,0.63,0.60,0.60,-0.07,7
2014/06/10,33000,22770,0.69,0.69,0.69,0.69,0.09,1
2014/06/11,147000,158520,0.81,1.11,0.81,1.11,0.42,4
2014/06/12,151000,175650,1.03,1.37,1.03,1.24,0.13,4
2014/06/13,131000,143300,1.10,1.12,1.09,1.10,-0.14,6
2014/06/16,404000,323500,0.83,0.83,0.77,0.77,-0.33,2
2014/06/17,459000,428480,0.90,1.02,0.86,1.02,0.25,7
2014/06/18,658000,678790,1.00,1.06,1.00,1.06,0.04,4
2014/06/19,437000,482310,1.13,1.13,1.05,1.05,-0.01,4
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,17000,16490,0.97,0.97,0.97,0.97,X,2
2014/06/26,166000,160820,0.97,0.97,0.95,0.97,,9
2014/06/27,14000,13020,0.93,0.93,0.93,0.93,-0.04,1
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,201000,253590,1.32,1.32,1.19,1.19,X,3
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,14000,9800,0.70,0.70,0.70,0.70,X,1
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,10000,9950,0.97,1.02,0.97,1.02,X,2
2014/07/16,29000,26540,1.24,1.24,0.78,0.78,-0.24,5
2014/07/17,10000,7600,0.76,0.76,0.76,0.76,-0.02,1
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,15000,2700,0.18,0.18,0.18,0.18,X,1
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,10000,1800,0.18,0.18,0.18,0.18,X,1
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
