Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,40000,42200,1.07,1.07,1.04,1.04,-0.12,3
2012/07/10,130000,129200,1.05,1.05,0.96,0.96,-0.08,7
2012/07/11,204000,202150,0.97,1.00,0.97,0.97,0.01,10
2012/07/12,25000,24200,1.01,1.01,0.95,0.95,-0.02,4
2012/07/13,99000,92070,0.93,0.93,0.93,0.93,-0.02,1
2012/07/16,50000,43500,0.87,0.87,0.87,0.87,-0.06,1
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,10000,9500,0.95,0.95,0.95,0.95,-0.07,1
2012/07/24,10000,9600,0.96,0.96,0.96,0.96,0.01,1
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,10000,10100,1.01,1.01,1.01,1.01,0.06,1
2012/07/27,10000,10500,1.05,1.05,1.05,1.05,0.04,1
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,90000,114320,1.28,1.28,1.27,1.27,0.08,4
2012/08/09,90000,122400,1.36,1.36,1.36,1.36,0.09,3
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,105000,183750,1.75,1.75,1.75,1.75,0.41,2
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,105000,153750,1.60,1.60,1.45,1.45,-0.23,2
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,10000,15500,1.55,1.55,1.55,1.55,-0.04,1
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,297000,435600,1.45,1.50,1.45,1.50,0.08,3
2012/08/29,297000,427680,1.46,1.46,1.40,1.40,-0.10,100
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,50000,73000,1.46,1.46,1.46,1.46,0.08,1
2012/09/05,63000,82700,1.33,1.33,1.30,1.30,-0.16,3
2012/09/06,3000,3810,1.27,1.27,1.27,1.27,-0.03,1
