Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,1000,1080,1.08,1.08,1.08,1.08,X,1
2012/10/22,11000,11920,1.12,1.12,1.08,1.08,,2
2012/10/23,7000,7280,1.04,1.04,1.04,1.04,-0.04,2
2012/10/24,17000,17850,1.05,1.05,1.05,1.05,0.01,3
2012/10/25,5000,5350,1.07,1.07,1.07,1.07,0.02,1
2012/10/26,604000,717380,1.17,1.27,1.17,1.27,0.20,12
2012/10/29,382000,514160,1.33,1.42,1.32,1.42,0.15,8
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,180000,247400,1.39,1.40,1.32,1.32,X,7
2012/11/01,251000,381910,1.61,1.61,1.50,1.54,0.22,10
2012/11/02,102000,161440,1.59,1.60,1.57,1.57,0.03,6
2012/11/05,721000,1196100,1.52,1.70,1.52,1.69,0.12,10
2012/11/06,547000,927600,1.67,1.76,1.62,1.62,-0.07,10
2012/11/07,99000,165200,1.67,1.74,1.64,1.68,0.06,8
2012/11/08,362000,620760,1.71,1.72,1.68,1.68,,5
2012/11/09,365000,583450,1.60,1.60,1.55,1.55,-0.13,6
2012/11/12,309000,516220,1.62,1.70,1.62,1.70,0.15,6
2012/11/13,327000,561170,1.71,1.80,1.71,1.80,0.10,5
2012/11/14,30000,51300,1.71,1.71,1.71,1.71,-0.09,1
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,20000,34000,1.70,1.70,1.70,1.70,X,1
2012/11/19,1000,1840,1.84,1.84,1.84,1.84,0.14,1
2012/11/20,655000,1240940,1.88,1.91,1.88,1.90,0.06,9
2012/11/21,605000,1092080,1.81,1.81,1.78,1.81,-0.09,7
2012/11/22,50000,85800,1.78,1.78,1.70,1.70,-0.11,2
2012/11/23,50000,81900,1.67,1.67,1.60,1.60,-0.10,5
2012/11/26,260000,416800,1.62,1.62,1.59,1.59,-0.01,5
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,4000,6000,1.50,1.50,1.50,1.50,X,1
2012/11/29,4000,5800,1.45,1.45,1.45,1.45,-0.05,1
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
