Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/04/15,14581000,21127420,1.45,1.47,1.40,1.42,0.02,261
2008/04/16,1302000,1749060,1.44,1.46,1.30,1.37,-0.05,118
2008/04/17,1591000,1926740,1.31,1.38,1.12,1.19,-0.18,127
2008/04/18,1365000,1476340,1.18,1.20,1.02,1.13,-0.06,122
2008/04/21,1604000,1778990,1.15,1.20,0.97,1.15,0.02,135
2008/04/22,1148000,1264860,1.10,1.19,1.06,1.11,-0.04,110
2008/04/23,1710000,1996240,1.08,1.25,1.05,1.17,0.06,134
2008/04/24,1125000,1220900,1.20,1.20,1.03,1.10,-0.07,110
2008/04/25,1817000,1874000,1.07,1.10,0.95,1.10,,130
2008/04/28,2416000,2700690,1.07,1.15,1.07,1.12,0.02,148
2008/04/29,2207000,2566940,1.13,1.22,1.12,1.17,0.05,145
2008/04/30,2389000,2486040,1.07,1.08,1.01,1.03,-0.14,143
2008/05/02,2168000,2365490,1.07,1.13,1.03,1.11,0.08,133
2008/05/05,2060000,2608780,1.13,1.33,1.12,1.23,0.12,138
2008/05/06,2286000,3091900,1.27,1.40,1.26,1.37,0.14,145
2008/05/07,2607000,3818970,1.65,1.65,1.41,1.50,0.13,169
2008/05/08,2793000,4222430,1.60,1.69,1.45,1.48,-0.02,180
2008/05/09,2713000,3769310,1.51,1.51,1.31,1.35,-0.13,157
2008/05/12,2510000,3365900,1.34,1.42,1.30,1.42,0.07,154
2008/05/13,3386000,5244720,1.40,1.65,1.39,1.65,0.23,208
2008/05/14,3507000,6042820,1.70,1.90,1.60,1.90,0.25,227
2008/05/15,2703000,4737970,2.00,2.00,1.71,1.80,-0.10,190
2008/05/16,2388000,4214660,1.85,1.85,1.72,1.80,,183
2008/05/19,3053000,5368710,1.80,1.95,1.67,1.77,-0.03,219
2008/05/20,3056000,5243020,1.77,1.79,1.65,1.75,-0.02,195
2008/05/21,3136000,5263700,1.75,1.79,1.58,1.73,-0.02,204
2008/05/22,3085000,5037310,1.65,1.75,1.57,1.67,-0.06,194
2008/05/23,4014000,5636500,1.67,1.67,1.28,1.35,-0.32,249
2008/05/26,3051000,3111460,1.15,1.20,0.94,0.97,-0.38,191
2008/05/27,2845000,2531690,0.97,0.98,0.84,0.95,-0.02,174
2008/05/28,2727000,2516050,0.90,1.05,0.85,0.90,-0.05,174
2008/05/29,2343000,2022620,0.94,0.98,0.82,0.96,0.06,139
2008/05/30,2508000,1974390,0.92,0.92,0.71,0.86,-0.10,156
2008/06/02,2352000,1943970,0.78,0.95,0.77,0.84,-0.02,133
2008/06/03,2429000,1761680,0.78,0.78,0.69,0.75,-0.09,143
2008/06/04,2452000,1734990,0.69,0.75,0.64,0.72,-0.03,147
2008/06/05,2506000,1919560,0.74,0.87,0.71,0.87,0.15,159
2008/06/06,2292000,1969150,0.90,0.91,0.79,0.85,-0.02,141
2008/06/09,2205000,1471150,0.66,0.70,0.63,0.70,-0.15,142
2008/06/10,2288000,1535100,0.67,0.71,0.65,0.65,-0.05,144
2008/06/11,2707000,1698100,0.75,0.75,0.57,0.62,-0.03,165
2008/06/12,2540000,1320900,0.56,0.57,0.45,0.46,-0.16,151
2008/06/13,1123000,460510,0.46,0.46,0.36,0.41,-0.05,106
2008/06/16,1012000,470860,0.49,0.51,0.41,0.41,,111
2008/06/17,1347000,558380,0.41,0.48,0.35,0.48,0.07,129
2008/06/18,2280000,1037050,0.58,0.58,0.43,0.45,-0.03,152
2008/06/19,1783000,722970,0.39,0.43,0.39,0.40,-0.05,135
2008/06/20,2237000,890610,0.41,0.44,0.36,0.37,-0.03,147
2008/06/23,2176000,662050,0.30,0.36,0.27,0.36,-0.01,152
2008/06/24,1950000,519440,0.30,0.32,0.19,0.19,-0.17,152
2008/06/25,1265000,189390,0.19,0.19,0.13,0.15,-0.04,133
2008/06/26,1168000,164630,0.14,0.18,0.09,0.10,-0.05,132
