Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,1000,2260,2.26,2.26,2.26,2.26,X,1
2013/06/06,22000,47160,2.20,2.20,2.08,2.08,-0.18,4
2013/06/07,16000,29740,1.93,1.93,1.82,1.82,-0.26,3
2013/06/10,10000,19200,1.92,1.92,1.92,1.92,0.10,1
2013/06/11,218000,382050,1.80,1.80,1.75,1.75,-0.17,5
2013/06/13,540000,908920,1.70,1.73,1.57,1.59,-0.16,14
2013/06/14,331000,531610,1.62,1.62,1.45,1.45,-0.14,9
2013/06/17,15000,21750,1.44,1.47,1.44,1.47,0.02,2
2013/06/18,208000,324080,1.52,1.56,1.52,1.56,0.09,3
2013/06/19,423000,660530,1.61,1.61,1.42,1.42,-0.14,15
2013/06/20,286000,369200,1.35,1.37,1.18,1.18,-0.24,16
2013/06/21,105000,113910,1.01,1.16,1.00,1.16,-0.02,12
2013/06/24,269000,275990,1.16,1.16,0.92,0.92,-0.24,17
2013/06/25,132000,130380,0.88,1.10,0.87,1.04,0.12,18
2013/06/26,39000,39280,1.04,1.05,0.99,1.05,0.01,7
2013/06/27,186000,192290,1.06,1.06,0.92,0.92,-0.13,6
2013/06/28,128000,120610,0.99,1.02,0.91,0.91,-0.01,14
2013/07/01,183000,141100,0.85,0.85,0.72,0.75,-0.16,18
2013/07/02,898000,638020,0.67,0.79,0.55,0.56,-0.19,45
2013/07/03,415000,203780,0.53,0.61,0.40,0.40,-0.16,36
2013/07/04,410000,144880,0.38,0.40,0.33,0.34,-0.06,30
2013/07/05,152000,57800,0.37,0.41,0.35,0.35,0.01,13
2013/07/08,354000,86900,0.25,0.28,0.22,0.22,-0.13,14
2013/07/09,942000,175690,0.19,0.22,0.17,0.21,-0.01,28
2013/07/10,377000,89580,0.24,0.25,0.22,0.23,0.02,14
2013/07/11,802000,194450,0.25,0.26,0.24,0.25,0.02,17
2013/07/12,606000,141820,0.26,0.26,0.21,0.21,-0.04,21
2013/07/15,452000,90690,0.19,0.22,0.19,0.22,0.01,15
2013/07/16,621000,147610,0.24,0.25,0.22,0.23,0.01,14
2013/07/17,284000,62140,0.23,0.24,0.20,0.24,0.01,15
2013/07/18,1007000,164320,0.22,0.22,0.14,0.14,-0.10,31
2013/07/19,760000,68910,0.12,0.12,0.08,0.09,-0.05,22
2013/07/22,736000,54520,0.08,0.09,0.06,0.08,-0.01,17
