Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/10/07,20000,11400,0.57,0.57,0.57,0.57,0.05,2
2009/10/08,16000,9520,0.56,0.60,0.56,0.60,0.03,3
2009/10/09,133000,76020,0.61,0.61,0.55,0.58,-0.02,9
2009/10/12,5000,2740,0.54,0.55,0.54,0.55,-0.03,2
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,81000,38820,0.50,0.50,0.46,0.46,-0.09,5
2009/10/19,11000,5280,0.48,0.48,0.48,0.48,0.02,2
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,11000,5610,0.51,0.51,0.51,0.51,0.03,1
2009/10/22,140000,78100,0.52,0.57,0.52,0.57,0.06,5
2009/10/23,10000,6200,0.62,0.62,0.62,0.62,0.05,1
2009/10/26,115000,70150,0.61,0.67,0.60,0.67,0.05,4
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,65000,41800,0.63,0.65,0.63,0.64,-0.03,4
2009/10/29,67000,43670,0.66,0.69,0.65,0.65,0.01,4
2009/10/30,0,0,--,--,--,--,,0
2009/11/02,106000,64480,0.64,0.64,0.57,0.58,-0.07,4
2009/11/03,168000,94580,0.56,0.57,0.56,0.57,-0.01,5
2009/11/04,53000,29150,0.55,0.55,0.55,0.55,-0.02,2
2009/11/05,42000,24960,0.58,0.60,0.58,0.60,0.05,3
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,22000,10230,0.47,0.47,0.44,0.44,-0.16,4
2009/11/12,111000,51050,0.46,0.46,0.45,0.45,0.01,3
2009/11/13,1000,460,0.46,0.46,0.46,0.46,0.01,1
2009/11/16,20000,8800,0.45,0.45,0.43,0.43,-0.03,2
2009/11/17,191000,83440,0.43,0.46,0.41,0.46,0.03,9
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,191000,80010,0.44,0.44,0.41,0.41,-0.05,11
2009/11/20,169000,67260,0.42,0.42,0.34,0.39,-0.02,9
2009/11/23,1000,380,0.38,0.38,0.38,0.38,-0.01,1
2009/11/24,125000,51290,0.38,0.42,0.38,0.41,0.03,5
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,125000,53350,0.42,0.43,0.42,0.43,0.02,4
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,1000,410,0.41,0.41,0.41,0.41,-0.02,1
2009/12/03,1000,400,0.40,0.40,0.40,0.40,-0.01,1
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,1000,350,0.35,0.35,0.35,0.35,-0.05,1
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,10000,3300,0.33,0.33,0.33,0.33,-0.02,2
