Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,150000,95000,0.65,0.65,0.60,0.60,-0.06,3
2011/12/21,150000,114000,0.76,0.76,0.76,0.76,0.16,2
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,3000,2730,0.91,0.91,0.91,0.91,0.09,1
2011/12/26,3000,3000,1.00,1.00,1.00,1.00,0.09,1
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,15000,16050,1.07,1.07,1.07,1.07,,1
2012/01/10,18000,20850,1.13,1.30,1.13,1.30,0.23,3
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,52000,57580,1.19,1.20,1.04,1.04,-0.06,4
2012/01/31,32000,32040,1.02,1.02,1.00,1.00,-0.04,2
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,90000,95300,1.08,1.08,1.04,1.04,0.04,9
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,312000,341740,1.13,1.17,1.06,1.07,,17
2012/02/07,2013000,2291780,1.10,1.18,1.09,1.13,0.06,54
2012/02/08,85000,99050,1.16,1.18,1.13,1.17,0.04,24
2012/02/09,684000,765300,1.14,1.14,1.09,1.11,-0.06,30
2012/02/10,553000,616680,1.12,1.12,1.10,1.11,,9
2012/02/13,358000,387020,1.04,1.16,1.04,1.16,0.05,10
2012/02/14,355000,462760,1.17,1.41,1.15,1.39,0.23,24
2012/02/15,1118000,1643410,1.41,1.54,1.36,1.54,0.15,32
2012/02/16,829000,1242620,1.43,1.58,1.42,1.51,-0.03,26
2012/02/17,2023000,3222210,1.63,1.65,1.55,1.58,0.07,33
2012/02/20,1950000,3488260,1.74,1.92,1.72,1.92,0.34,44
2012/02/21,446000,885990,1.93,2.03,1.92,1.99,0.07,20
2012/02/22,3000,6200,2.06,2.07,2.06,2.07,0.08,2
2012/02/23,5000,10100,2.02,2.02,2.02,2.02,-0.05,1
2012/02/24,18000,34730,1.93,1.93,1.92,1.93,-0.09,3
2012/02/29,28000,58290,2.09,2.09,2.06,2.06,0.13,3
2012/03/01,120000,247740,2.07,2.07,2.05,2.05,-0.01,4
2012/03/02,20000,40400,2.02,2.02,2.02,2.02,-0.03,1
2012/03/05,113000,202270,1.79,1.79,1.79,1.79,-0.18,3
2012/03/06,20000,34400,1.72,1.72,1.72,1.72,-0.07,1
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,99000,148500,1.50,1.50,1.50,1.50,-0.19,1
2012/03/09,109000,175890,1.65,1.65,1.61,1.61,0.11,2
2012/03/12,20000,31000,1.55,1.55,1.55,1.55,-0.06,2
2012/03/13,42000,74300,1.69,1.80,1.69,1.80,0.25,3
2012/03/14,53000,102250,1.90,1.96,1.90,1.93,0.13,4
2012/03/15,0,0,--,--,--,--,,0
