Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/01/31,14737000,7539450,0.51,0.56,0.51,0.53,0.05,355
2008/02/01,922000,494700,0.50,0.56,0.50,0.53,,145
2008/02/12,995000,446510,0.47,0.47,0.41,0.47,-0.06,126
2008/02/13,848000,446910,0.53,0.56,0.50,0.51,0.04,135
2008/02/14,849000,395930,0.53,0.56,0.43,0.52,0.01,115
2008/02/15,650000,316190,0.49,0.50,0.47,0.47,-0.05,109
2008/02/18,775000,360290,0.48,0.48,0.46,0.47,,100
2008/02/19,616000,295960,0.50,0.50,0.47,0.48,0.01,88
2008/02/20,391000,166660,0.46,0.46,0.38,0.39,-0.09,66
2008/02/21,444000,174900,0.41,0.41,0.38,0.40,0.01,96
2008/02/22,761000,293190,0.38,0.41,0.38,0.41,0.01,109
2008/02/25,478000,210700,0.41,0.48,0.40,0.47,0.06,71
2008/02/26,579000,351080,0.47,0.71,0.42,0.63,0.16,56
2008/02/27,355000,218680,0.65,0.67,0.55,0.59,-0.04,50
2008/02/29,516000,274900,0.58,0.58,0.47,0.51,-0.08,82
2008/03/03,482000,223160,0.46,0.49,0.40,0.45,-0.06,70
2008/03/04,524000,239460,0.47,0.48,0.44,0.46,0.01,77
2008/03/05,375000,167190,0.46,0.46,0.43,0.45,-0.01,50
2008/03/06,387000,179480,0.48,0.49,0.44,0.45,,51
2008/03/07,1127000,478870,0.42,0.44,0.40,0.41,-0.04,160
2008/03/10,756000,266690,0.39,0.39,0.28,0.37,-0.04,110
2008/03/11,868000,318270,0.32,0.39,0.32,0.32,-0.05,128
2008/03/12,1186000,447800,0.34,0.41,0.34,0.35,0.03,129
2008/03/13,984000,325140,0.33,0.34,0.33,0.33,-0.02,123
2008/03/14,801000,271460,0.35,0.35,0.31,0.33,,140
2008/03/17,884000,274640,0.28,0.34,0.26,0.32,-0.01,126
2008/03/18,1048000,344250,0.33,0.34,0.29,0.33,0.01,153
2008/03/19,962000,332400,0.47,0.47,0.34,0.35,0.02,143
2008/03/20,912000,330110,0.32,0.50,0.32,0.50,0.15,122
2008/03/21,1455000,765640,0.53,0.59,0.45,0.57,0.07,157
2008/03/24,1019000,695070,0.72,0.75,0.62,0.72,0.15,148
2008/03/25,1131000,618570,0.59,0.60,0.49,0.52,-0.20,106
2008/03/26,1793000,948530,0.49,0.60,0.49,0.54,0.02,186
2008/03/27,1105000,551380,0.55,0.56,0.45,0.46,-0.08,113
2008/03/28,864000,391920,0.41,0.52,0.41,0.44,-0.02,115
