Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,129000,220590,1.71,1.71,1.71,1.71,0.12,2
2011/12/16,1000,1720,1.72,1.72,1.72,1.72,0.01,1
2011/12/19,1000,1350,1.35,1.35,1.35,1.35,-0.37,1
2011/12/20,160000,288590,1.79,1.81,1.79,1.80,0.45,4
2011/12/21,246000,367350,1.56,1.56,1.45,1.45,-0.35,9
2011/12/22,105000,154230,1.45,1.47,1.45,1.47,0.02,3
2011/12/23,45000,60710,1.35,1.36,1.32,1.32,-0.15,10
2011/12/26,8000,10750,1.35,1.35,1.34,1.34,0.02,2
2011/12/27,28000,37840,1.33,1.36,1.33,1.36,0.02,2
2011/12/28,7000,9660,1.38,1.38,1.38,1.38,0.02,2
2011/12/29,51000,70420,1.42,1.42,1.36,1.36,-0.02,6
2011/12/30,163000,218030,1.31,1.37,1.30,1.36,,8
2012/01/02,203000,282620,1.37,1.44,1.37,1.42,0.06,7
2012/01/03,146000,193100,1.36,1.36,1.31,1.34,-0.08,12
2012/01/04,52000,68270,1.31,1.32,1.30,1.30,-0.04,5
2012/01/05,25000,32300,1.29,1.30,1.28,1.28,-0.02,4
2012/01/06,75000,96050,1.27,1.29,1.27,1.29,0.01,6
2012/01/09,20000,26400,1.32,1.32,1.32,1.32,0.03,3
2012/01/10,174000,208800,1.23,1.23,1.18,1.18,-0.14,10
2012/01/11,281000,327870,1.17,1.18,1.16,1.17,-0.01,11
2012/01/12,216000,249760,1.17,1.17,1.15,1.16,-0.01,12
2012/01/13,509000,572940,1.10,1.15,1.10,1.15,-0.01,21
2012/01/16,1665000,1990470,1.13,1.24,1.08,1.19,0.04,48
2012/01/17,1857000,2094510,1.15,1.17,1.10,1.10,-0.09,42
2012/01/18,1497000,1657340,1.10,1.14,1.09,1.13,0.03,34
2012/01/30,2160000,1906870,1.00,1.00,0.84,0.90,-0.23,73
2012/01/31,1868000,1591350,0.87,0.89,0.83,0.89,-0.01,53
2012/02/01,1602000,1326200,0.89,0.89,0.81,0.83,-0.06,44
2012/02/02,1760000,1341090,0.76,0.78,0.74,0.75,-0.08,65
2012/02/03,1338000,966790,0.73,0.74,0.71,0.72,-0.03,39
2012/02/06,797000,528640,0.67,0.67,0.65,0.67,0.01,27
2012/02/07,1805000,1200000,0.67,0.68,0.65,0.66,-0.01,35
2012/02/08,1716000,1034090,0.63,0.63,0.57,0.57,-0.09,57
2012/02/09,1573000,913270,0.58,0.60,0.56,0.57,,65
2012/02/10,1326000,742780,0.56,0.59,0.54,0.58,0.01,45
2012/02/13,802000,452830,0.57,0.58,0.54,0.54,-0.04,38
2012/02/14,1604000,910260,0.55,0.58,0.55,0.58,0.04,50
2012/02/15,2816000,1440240,0.55,0.55,0.50,0.50,-0.08,85
2012/02/16,1360000,712500,0.51,0.55,0.50,0.55,0.05,34
2012/02/17,1769000,881850,0.55,0.55,0.47,0.52,-0.03,53
2012/02/20,1093000,535760,0.48,0.50,0.48,0.50,-0.02,26
2012/02/21,682000,350030,0.49,0.53,0.49,0.51,0.01,24
2012/02/22,689000,329600,0.51,0.51,0.45,0.48,-0.03,28
2012/02/23,280000,136500,0.48,0.50,0.48,0.49,0.01,16
2012/02/24,1135000,562970,0.48,0.51,0.48,0.48,-0.01,26
2012/02/29,1174000,447070,0.41,0.41,0.37,0.38,-0.10,39
2012/03/01,460000,168220,0.37,0.38,0.36,0.38,,16
2012/03/02,299000,110780,0.36,0.39,0.36,0.39,0.01,12
2012/03/05,601000,256420,0.41,0.44,0.41,0.43,0.02,24
2012/03/06,677000,304610,0.40,0.48,0.40,0.45,0.02,24
2012/03/07,491000,225350,0.48,0.48,0.45,0.46,0.01,21
2012/03/08,499000,218880,0.44,0.46,0.42,0.42,-0.04,24
2012/03/09,412000,175910,0.42,0.44,0.41,0.41,-0.01,13
2012/03/12,307000,125290,0.41,0.44,0.39,0.44,0.03,14
2012/03/13,544000,210620,0.40,0.40,0.37,0.38,-0.06,22
2012/03/14,408000,133450,0.36,0.36,0.31,0.33,-0.05,20
2012/03/15,136000,45940,0.32,0.35,0.32,0.34,0.01,8
2012/03/16,71000,24100,0.33,0.35,0.33,0.35,0.01,7
2012/03/19,355000,125820,0.34,0.38,0.34,0.35,,17
2012/03/20,446000,164830,0.36,0.38,0.36,0.38,0.03,13
