Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/07,150000,106500,0.71,0.71,0.71,0.71,0.01,4
2010/07/08,0,0,--,--,--,--,,0
2010/07/09,0,0,--,--,--,--,,0
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,0,0,--,--,--,--,,0
2010/07/14,0,0,--,--,--,--,,0
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,0,0,--,--,--,--,,0
2010/07/19,1000,620,0.62,0.62,0.62,0.62,-0.09,1
2010/07/20,0,0,--,--,--,--,,0
2010/07/21,149000,92380,0.62,0.62,0.62,0.62,,1
2010/07/22,396000,247810,0.62,0.63,0.62,0.63,0.01,2
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,55000,30300,0.56,0.56,0.55,0.55,-0.08,4
2010/07/29,110000,57700,0.52,0.53,0.52,0.52,-0.03,3
2010/07/30,206000,99900,0.49,0.50,0.48,0.50,-0.02,11
2010/08/02,202000,91410,0.46,0.46,0.45,0.45,-0.05,3
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,15000,6000,0.40,0.40,0.40,0.40,-0.05,1
2010/08/06,15000,6150,0.41,0.41,0.41,0.41,0.01,1
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,10000,3500,0.35,0.35,0.35,0.35,-0.06,1
2010/08/11,16000,5060,0.31,0.32,0.31,0.32,-0.03,2
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,100000,32010,0.32,0.33,0.32,0.33,0.01,2
2010/08/16,106000,31980,0.33,0.33,0.30,0.30,-0.03,3
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,8000,2400,0.30,0.30,0.30,0.30,,1
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,8000,2560,0.32,0.32,0.32,0.32,0.02,1
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,20000,5800,0.29,0.29,0.29,0.29,-0.03,1
2010/09/01,25000,6750,0.27,0.27,0.27,0.27,-0.02,1
2010/09/02,45000,10800,0.24,0.24,0.24,0.24,-0.03,1
2010/09/03,0,0,--,--,--,--,,0
