Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/22,70000,60900,0.87,0.87,0.87,0.87,-0.07,2
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,37000,30840,0.84,0.84,0.82,0.82,X,3
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,1000,850,0.85,0.85,0.85,0.85,X,1
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,20000,18200,0.91,0.91,0.91,0.91,X,2
2013/03/28,20000,18000,0.90,0.90,0.90,0.90,-0.01,1
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,90000,92600,1.01,1.06,1.01,1.06,X,3
2013/04/02,446000,464800,0.98,1.05,0.98,1.05,-0.01,5
2013/04/03,862000,891040,1.01,1.06,0.98,1.06,0.01,12
2013/04/08,396000,348480,0.88,0.88,0.88,0.88,-0.18,5
2013/04/09,60000,51600,0.87,0.87,0.85,0.85,-0.03,3
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,450000,416260,0.94,0.94,0.90,0.92,X,10
2013/04/12,2000,1800,0.90,0.90,0.90,0.90,-0.02,1
2013/04/15,397000,321800,0.89,0.89,0.80,0.81,-0.09,8
2013/04/16,373000,279280,0.70,0.80,0.70,0.80,-0.01,9
2013/04/17,328000,288280,0.88,0.88,0.87,0.87,0.07,5
2013/04/18,254000,205740,0.81,0.81,0.81,0.81,-0.06,3
2013/04/19,1218000,1099300,0.82,1.04,0.82,0.99,0.18,13
2013/04/22,441000,420550,1.01,1.01,0.94,0.95,-0.04,7
2013/04/23,959000,884640,0.93,0.95,0.89,0.93,-0.02,12
2013/04/24,1177000,1213360,1.01,1.05,1.01,1.03,0.10,12
2013/04/25,205000,206810,0.98,1.01,0.98,1.01,-0.02,3
2013/04/26,218000,226110,1.06,1.06,0.96,0.96,-0.05,3
2013/04/29,337000,316580,0.93,0.94,0.93,0.94,-0.02,6
2013/04/30,20000,19600,0.98,0.98,0.98,0.98,0.04,1
2013/05/02,304000,312560,1.02,1.07,1.02,1.04,0.06,4
2013/05/03,208000,232760,1.12,1.12,1.10,1.12,0.08,3
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,20000,21000,1.05,1.05,1.05,1.05,X,1
2013/05/08,199000,197190,1.00,1.07,0.99,1.07,0.02,5
2013/05/09,436000,463360,1.08,1.10,1.02,1.02,-0.05,8
2013/05/10,811000,875390,1.05,1.11,1.02,1.05,0.03,10
2013/05/13,2096000,1832150,1.10,1.10,0.77,0.77,-0.28,25
2013/05/14,945000,774550,0.84,0.86,0.81,0.86,0.09,15
2013/05/15,816000,753590,0.92,0.93,0.91,0.92,0.06,25
2013/05/16,627000,576120,0.90,0.95,0.90,0.95,0.03,10
2013/05/17,627000,620080,0.94,1.01,0.94,0.97,0.02,12
2013/05/20,295000,273400,0.96,0.96,0.86,0.86,-0.11,3
2013/05/21,196000,174440,0.89,0.89,0.89,0.89,0.03,2
2013/05/22,98000,93100,0.95,0.95,0.95,0.95,0.06,1
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,415000,301290,0.72,0.81,0.72,0.81,X,8
2013/05/28,415000,329970,0.80,0.80,0.79,0.79,-0.02,6
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,99000,46530,0.47,0.47,0.47,0.47,X,1
2013/07/05,99000,52470,0.53,0.53,0.53,0.53,0.06,1
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,25000,21150,0.83,0.87,0.83,0.87,X,2
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,20000,20000,1.00,1.00,1.00,1.00,X,1
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,20000,14200,0.71,0.71,0.71,0.71,X,1
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,25000,18000,0.72,0.72,0.72,0.72,X,1
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2017/06/05,45000,67770,1.52,1.52,1.50,1.50,0.00,13
2017/06/06,34000,52110,1.54,1.55,1.50,1.50,0.00,7
2017/06/07,87000,116780,1.49,1.49,1.28,1.28,-0.22,10
2017/06/08,69000,103500,1.47,1.53,1.47,1.53,0.25,3
2017/06/09,65000,84120,1.31,1.31,1.11,1.14,-0.39,6
2017/06/12,27000,31680,1.12,1.22,1.12,1.16,0.02,5
2017/06/13,14000,18140,1.31,1.31,1.21,1.21,0.05,2
2017/06/14,10000,11280,1.17,1.17,1.09,1.09,-0.12,4
2017/06/15,9000,10130,1.13,1.13,1.09,1.09,0.00,2
2017/06/16,137000,163270,1.18,1.21,1.14,1.18,0.09,23
2017/06/19,204000,237360,1.15,1.21,1.12,1.21,0.03,10
2017/06/20,10000,12200,1.27,1.28,1.14,1.14,-0.07,3
2017/06/21,22000,26200,1.09,1.22,1.09,1.22,0.08,6
2017/06/22,2000,2320,1.16,1.16,1.16,1.16,-0.06,1
2017/06/23,7000,7630,1.09,1.09,1.09,1.09,-0.07,1
2017/06/26,1000,1150,1.15,1.15,1.15,1.15,0.06,1
2017/06/27,293000,377300,1.23,1.40,1.23,1.30,0.15,24
2017/06/28,117000,141010,1.22,1.24,1.16,1.19,-0.11,9
2017/06/29,16000,19810,1.22,1.25,1.18,1.18,-0.01,5
2017/06/30,4000,4330,1.09,1.09,1.08,1.08,-0.10,2
2017/07/03,0,0,--,--,--,--,0.00,0
2017/07/04,0,0,--,--,--,--,0.00,0
2017/07/05,30000,27600,0.92,0.92,0.92,0.92,0.00,1
2017/07/06,259000,284590,1.10,1.12,1.08,1.12,0.20,13
2017/07/07,105000,108850,0.97,1.04,0.97,1.04,-0.08,2
2017/07/10,154000,156170,1.04,1.04,1.01,1.01,-0.03,2
2017/07/11,0,0,--,--,--,--,0.00,0
2017/07/12,0,0,--,--,--,--,0.00,0
2017/07/13,6000,6430,1.08,1.09,1.06,1.08,0.00,5
2017/07/14,33000,39710,1.21,1.23,1.09,1.09,0.01,9
2017/07/17,47000,49140,1.05,1.05,0.98,0.98,-0.11,6
2017/07/18,101000,105010,1.04,1.04,1.01,1.01,0.03,2
2017/07/19,128000,128530,1.00,1.04,1.00,1.01,0.00,8
2017/07/20,13000,12830,0.98,1.01,0.98,1.01,0.00,3
