Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,10000,9100,0.91,0.91,0.91,0.91,0.06,1
2011/07/20,90000,67100,0.75,0.75,0.74,0.74,-0.17,2
2011/07/21,100000,76000,0.76,0.76,0.76,0.76,0.02,2
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,5000,3000,0.60,0.60,0.60,0.60,0.03,1
2011/07/29,5000,3350,0.67,0.67,0.67,0.67,0.07,1
2011/08/01,30000,18600,0.63,0.63,0.61,0.61,-0.06,3
2011/08/02,225000,151400,0.66,0.70,0.66,0.69,0.08,6
2011/08/03,255000,195700,0.76,0.78,0.76,0.76,0.07,7
2011/08/04,173000,135470,0.80,0.80,0.74,0.74,-0.02,5
2011/08/05,16000,15500,0.99,1.05,0.95,0.95,0.21,3
2011/08/08,4000,4260,1.05,1.10,1.05,1.10,0.15,4
2011/08/09,73000,104230,1.54,1.54,1.41,1.41,0.31,2
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,10000,10400,1.04,1.04,1.04,1.04,-0.25,1
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,10000,10800,1.08,1.08,1.08,1.08,0.05,1
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,50000,43000,0.86,0.86,0.86,0.86,-0.02,1
2011/09/09,100000,79500,0.79,0.80,0.79,0.80,-0.06,2
2011/09/13,100000,81000,0.78,0.84,0.78,0.84,0.04,2
2011/09/14,120000,109500,0.90,0.93,0.90,0.93,0.09,2
2011/09/15,150000,122000,0.83,0.83,0.76,0.76,-0.17,4
2011/09/16,156000,97520,0.65,0.65,0.59,0.60,-0.16,7
2011/09/19,163000,100430,0.61,0.62,0.61,0.61,0.01,4
2011/09/20,14000,8680,0.62,0.62,0.62,0.62,0.01,2
2011/09/21,70000,41500,0.60,0.60,0.59,0.59,-0.03,2
2011/09/22,495000,356250,0.67,0.77,0.67,0.77,0.18,19
2011/09/23,120000,104500,0.90,0.90,0.86,0.86,0.09,8
2011/09/26,260000,235100,0.88,0.95,0.88,0.93,0.07,11
2011/09/27,292000,211040,0.78,0.78,0.68,0.68,-0.25,22
2011/09/28,330000,216930,0.64,0.69,0.64,0.69,0.01,13
2011/09/29,672000,457000,0.71,0.71,0.63,0.65,-0.04,32
2011/09/30,550000,366580,0.66,0.72,0.63,0.64,-0.01,21
2011/10/03,341000,256860,0.75,0.80,0.74,0.80,0.16,5
2011/10/04,249000,172530,0.72,0.72,0.67,0.68,-0.12,15
