Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,210000,301800,1.44,1.44,1.38,1.38,X,2
2014/12/02,200000,282000,1.41,1.41,1.41,1.41,0.03,1
2014/12/03,2000,3040,1.52,1.52,1.52,1.52,0.11,1
2014/12/04,4000,7140,1.82,1.82,1.75,1.75,0.23,2
2014/12/05,4000,6880,1.68,1.76,1.68,1.76,0.01,2
2014/12/08,2000,3320,1.66,1.66,1.66,1.66,-0.10,1
2014/12/09,2000,3160,1.58,1.58,1.58,1.58,-0.08,1
2014/12/10,17000,22400,1.37,1.37,1.27,1.30,-0.28,4
2014/12/11,5000,6150,1.23,1.23,1.23,1.23,-0.07,1
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,3000,3360,1.12,1.12,1.12,1.12,X,1
2014/12/16,18000,21050,1.21,1.21,1.16,1.17,0.05,4
2014/12/17,50000,50050,1.09,1.09,0.89,0.90,-0.27,6
2014/12/18,20000,19100,0.98,0.98,0.91,0.91,0.01,3
2014/12/19,73000,83030,1.11,1.20,1.09,1.09,0.18,7
2014/12/22,28000,34070,1.19,1.24,1.19,1.24,0.15,3
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,3000,4080,1.36,1.36,1.36,1.36,X,1
2014/12/25,6000,8850,1.47,1.48,1.47,1.48,0.12,2
2014/12/26,5000,7750,1.57,1.57,1.52,1.52,0.04,2
2014/12/29,20000,33400,1.67,1.67,1.67,1.67,0.06,1
2014/12/30,10000,16900,1.69,1.69,1.69,1.69,0.02,1
2014/12/31,20000,34000,1.70,1.70,1.70,1.70,0.01,1
2015/01/05,60000,92500,1.48,1.61,1.48,1.61,-0.09,3
2015/01/06,10000,11700,1.17,1.17,1.17,1.17,-0.44,1
2015/01/07,32000,35020,1.11,1.13,1.07,1.13,-0.04,4
2015/01/08,72000,104460,1.33,1.49,1.33,1.49,0.36,6
2015/01/09,29000,45900,1.65,1.66,1.48,1.48,-0.01,5
2015/01/12,29000,40320,1.42,1.43,1.35,1.35,-0.13,5
2015/01/13,80000,112900,1.38,1.54,1.35,1.47,0.12,5
2015/01/14,50000,68600,1.46,1.46,1.32,1.34,-0.13,4
2015/01/15,90000,117800,1.34,1.35,1.26,1.32,-0.02,5
2015/01/16,86000,105030,1.34,1.34,1.16,1.17,-0.15,9
2015/01/19,56000,74140,1.44,1.44,1.25,1.25,0.08,6
2015/01/20,62000,82920,1.32,1.41,1.32,1.41,0.16,3
2015/01/21,50000,79100,1.55,1.61,1.55,1.61,0.20,3
2015/01/22,43000,77050,1.70,1.81,1.70,1.80,0.19,5
2015/01/23,21000,42270,2.02,2.02,2.01,2.02,0.22,4
2015/01/26,1000,2000,2.00,2.00,2.00,2.00,-0.02,1
2015/01/27,3000,6420,2.19,2.19,2.11,2.12,0.12,3
2015/01/28,7000,14940,2.07,2.16,2.07,2.16,0.04,2
2015/01/29,10000,19600,1.96,1.96,1.96,1.96,-0.20,2
2015/01/30,8000,14560,1.82,1.82,1.82,1.82,-0.14,1
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,28000,61360,2.22,2.22,2.17,2.17,X,4
2015/02/05,24000,47280,1.96,2.00,1.96,1.98,-0.19,3
2015/02/06,4000,7960,1.99,1.99,1.99,1.99,0.01,1
2015/02/09,1000,1820,1.82,1.82,1.82,1.82,-0.17,1
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,1000,1950,1.95,1.95,1.95,1.95,X,1
2015/02/12,9000,16830,1.87,1.87,1.87,1.87,-0.08,3
2015/02/13,20000,41200,2.06,2.06,2.06,2.06,0.19,1
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,2000,4800,2.40,2.40,2.40,2.40,X,1
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,14000,32760,2.34,2.34,2.34,2.34,X,1
2015/03/03,2000,4180,2.09,2.09,2.09,2.09,-0.25,1
2015/03/04,10000,21220,2.09,2.13,2.09,2.13,0.04,2
2015/03/05,60000,126600,2.11,2.11,2.11,2.11,-0.02,1
2015/03/06,66000,134040,2.02,2.14,2.02,2.14,0.03,3
2015/03/09,6000,11840,1.99,1.99,1.97,1.97,-0.17,2
2015/03/10,31000,54870,1.79,1.79,1.75,1.78,-0.19,6
2015/03/11,146000,248190,1.56,1.76,1.56,1.76,-0.02,21
2015/03/12,165000,301930,1.79,1.95,1.79,1.95,0.19,6
2015/03/13,48000,97160,2.01,2.06,1.99,1.99,0.04,10
2015/03/16,64000,120620,1.92,1.95,1.85,1.85,-0.14,7
2015/03/17,8000,16480,2.06,2.06,2.06,2.06,0.21,1
2015/03/18,7000,13860,1.86,2.00,1.86,2.00,-0.06,2
2015/03/19,11000,25180,2.18,2.30,2.18,2.30,0.30,2
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,1000,2100,2.10,2.10,2.10,2.10,X,1
2015/03/26,35000,61250,1.75,1.75,1.75,1.75,-0.35,2
2015/03/27,55000,88000,1.60,1.60,1.60,1.60,-0.15,3
2015/03/30,20000,29400,1.47,1.47,1.47,1.47,-0.13,1
2015/03/31,22000,33840,1.52,1.54,1.52,1.54,0.07,2
2015/04/01,25000,34200,1.42,1.42,1.32,1.36,-0.18,3
2015/04/02,72000,120260,1.63,1.73,1.63,1.73,0.37,8
2015/04/07,20000,33600,1.68,1.68,1.68,1.68,-0.05,2
2015/04/08,8000,11760,1.47,1.47,1.47,1.47,-0.21,2
2015/04/09,28000,44300,1.76,1.77,1.52,1.52,0.05,5
2015/04/10,35000,56500,1.65,1.65,1.58,1.61,0.09,4
2015/04/13,35000,59750,1.71,1.72,1.70,1.70,0.09,3
2015/04/14,20000,33100,1.67,1.67,1.64,1.64,-0.06,2
2015/04/15,65000,78600,1.29,1.29,1.16,1.20,-0.44,7
2015/04/16,30000,41150,1.32,1.43,1.32,1.43,0.23,4
2015/04/17,16000,20490,1.29,1.29,1.27,1.27,-0.16,10
2015/04/20,98000,113430,1.14,1.21,1.03,1.16,-0.11,9
2015/04/21,241000,283050,1.24,1.24,1.09,1.09,-0.07,7
2015/04/22,247000,326920,1.19,1.36,1.19,1.35,0.26,4
2015/04/23,64000,125120,1.95,2.27,1.95,2.27,0.92,2
2015/04/24,128000,362160,2.87,2.87,2.79,2.79,0.52,2
2015/04/27,65000,202800,3.12,3.12,3.12,3.12,0.33,1
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,5000,2100,0.42,0.42,0.42,0.42,X,1
2015/05/18,0,0,--,--,--,--,,0
