Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,30000,31900,1.04,1.11,1.04,1.11,0.15,3
2011/04/15,259000,374530,1.31,1.51,1.31,1.51,0.40,8
2011/04/18,696000,1087540,1.44,1.72,1.44,1.49,-0.02,20
2011/04/19,786000,1098640,1.38,1.42,1.38,1.40,-0.09,14
2011/04/20,1336000,2025450,1.46,1.61,1.46,1.61,0.21,19
2011/04/21,844000,1508170,1.83,1.85,1.53,1.53,-0.08,15
2011/04/22,735000,1115410,1.47,1.58,1.47,1.50,-0.03,10
2011/04/25,1012000,1724700,1.74,1.79,1.60,1.61,0.11,19
2011/04/26,512000,858540,1.60,1.73,1.58,1.62,0.01,11
2011/04/27,59000,94570,1.63,1.66,1.53,1.53,-0.09,6
2011/04/28,129000,201760,1.57,1.59,1.48,1.48,-0.05,4
2011/04/29,214000,304680,1.47,1.48,1.23,1.34,-0.14,8
2011/05/03,70000,79650,1.11,1.18,1.11,1.18,-0.16,3
2011/05/04,287000,387270,1.31,1.40,1.31,1.40,0.22,6
2011/05/05,112000,146720,1.31,1.31,1.31,1.31,-0.09,2
2011/05/06,114000,151860,1.25,1.34,1.25,1.34,0.03,2
2011/05/09,233000,306020,1.32,1.32,1.30,1.30,-0.04,4
2011/05/10,246000,312820,1.27,1.28,1.26,1.26,-0.04,4
2011/05/11,500000,700870,1.27,1.47,1.26,1.40,0.14,12
2011/05/12,415000,630010,1.36,1.65,1.36,1.59,0.19,13
2011/05/13,1922000,2983060,1.65,1.66,1.42,1.42,-0.17,33
2011/05/16,121000,172810,1.45,1.45,1.33,1.33,-0.09,4
2011/05/17,573000,815670,1.34,1.45,1.34,1.39,0.06,13
2011/05/18,398000,531680,1.39,1.39,1.27,1.31,-0.08,9
2011/05/19,1493000,2051100,1.38,1.43,1.30,1.30,-0.01,28
2011/05/20,339000,442520,1.38,1.38,1.22,1.26,-0.04,9
2011/05/23,101000,114180,1.18,1.18,1.13,1.13,-0.13,3
2011/05/24,10000,10900,1.09,1.09,1.09,1.09,-0.04,1
2011/05/25,40000,45000,1.13,1.13,1.12,1.12,0.03,4
2011/05/26,50000,58100,1.18,1.18,1.15,1.16,0.04,5
2011/05/27,30000,33800,1.17,1.17,1.08,1.08,-0.08,3
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,20000,22200,1.11,1.11,1.11,1.11,0.06,1
2011/06/02,10000,10500,1.05,1.05,1.05,1.05,-0.06,1
2011/06/03,80000,84000,1.05,1.05,1.05,1.05,,61
2011/06/07,181000,189160,1.01,1.91,1.01,1.05,,45
2011/06/08,176000,178980,1.00,1.03,1.00,1.01,-0.04,29
2011/06/09,162000,163310,0.67,1.44,0.67,1.03,0.02,6
2011/06/10,202000,195830,0.70,1.01,0.70,0.93,-0.10,7
2011/06/13,221000,190050,0.87,0.87,0.84,0.84,-0.09,8
2011/06/14,491000,433870,0.86,0.90,0.86,0.89,0.05,45
2011/06/15,470000,414950,0.89,0.89,0.86,0.86,-0.03,7
2011/06/16,483000,407330,0.84,0.85,0.82,0.82,-0.04,10
2011/06/17,125000,101650,0.80,0.86,0.79,0.86,0.04,8
2011/06/20,255000,230090,0.51,0.94,0.51,0.82,-0.04,23
2011/06/21,110000,84900,0.86,0.86,0.72,0.78,-0.04,7
2011/06/22,716000,660870,0.51,0.98,0.51,0.98,0.20,30
2011/06/23,679000,627690,0.90,0.94,0.90,0.92,-0.06,10
2011/06/24,492000,445560,0.90,0.94,0.89,0.91,-0.01,9
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,1229000,1150470,0.57,0.96,0.57,0.93,0.05,23
