Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/04,2000,1620,0.81,0.81,0.81,0.81,-0.37,1
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,50000,39500,0.79,0.79,0.79,0.79,X,1
2014/06/09,38000,28880,0.76,0.76,0.76,0.76,-0.03,1
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,4000,2680,0.65,0.69,0.65,0.69,X,2
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,2000,1340,0.67,0.67,0.67,0.67,X,1
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,188000,111800,0.60,0.60,0.59,0.59,X,2
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,100000,59000,0.59,0.59,0.59,0.59,X,1
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,214000,140460,0.65,0.68,0.65,0.67,X,6
2014/07/08,332000,237240,0.67,0.73,0.67,0.72,0.05,7
2014/07/09,209000,153060,0.74,0.74,0.72,0.72,,3
2014/07/10,782000,682380,0.85,0.89,0.85,0.89,0.17,15
2014/07/11,869000,723260,0.86,0.86,0.80,0.81,-0.08,23
2014/07/14,352000,357440,0.86,1.10,0.86,1.10,0.29,11
2014/07/15,640000,747450,1.18,1.20,1.10,1.10,,21
2014/07/16,1607000,1700950,1.12,1.13,1.02,1.04,-0.06,31
2014/07/17,2168000,2402820,1.09,1.16,1.03,1.15,0.11,50
2014/07/18,944000,994350,1.10,1.10,0.97,0.97,-0.18,30
2014/07/21,449000,459000,1.08,1.08,0.98,0.98,0.01,18
2014/07/22,426000,395120,0.99,0.99,0.86,0.94,-0.04,13
2014/07/24,630000,625500,0.97,1.02,0.95,1.01,0.07,13
2014/07/25,703000,757710,1.02,1.13,1.02,1.09,0.08,17
2014/07/28,443000,484850,1.10,1.11,1.08,1.09,,13
2014/07/29,235000,258830,1.12,1.13,1.01,1.01,-0.08,7
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,115000,88680,0.70,0.84,0.70,0.84,X,5
2014/08/04,161000,121940,0.74,0.80,0.74,0.80,-0.04,7
