Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,61000,77470,1.27,1.27,1.27,1.27,0.10,1
2014/04/11,336000,373950,1.23,1.23,1.02,1.04,-0.23,9
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,60000,43600,0.71,0.73,0.71,0.73,0.01,2
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,100000,73000,0.73,0.73,0.73,0.73,0.00,1
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,310000,180000,0.58,0.60,0.58,0.60,-0.13,4
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,10000,6700,0.67,0.67,0.67,0.67,0.02,1
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,6000,2500,0.42,0.42,0.40,0.40,-0.20,2
2014/04/28,1000,340,0.34,0.34,0.34,0.34,-0.06,1
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,5000,2650,0.53,0.53,0.53,0.53,-0.02,1
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,1000,680,0.68,0.68,0.68,0.68,0.14,1
2014/05/12,8000,6220,0.80,0.80,0.76,0.76,0.08,3
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,269000,183220,0.68,0.69,0.66,0.68,0.11,8
2014/05/27,159000,108300,0.67,0.70,0.67,0.70,0.02,2
2014/05/28,50000,32000,0.64,0.64,0.64,0.64,-0.06,1
2014/05/29,160000,99600,0.62,0.64,0.62,0.64,0.00,5
2014/05/30,108000,94790,0.79,1.08,0.79,1.08,0.44,5
2014/06/03,659000,602930,0.93,0.96,0.87,0.87,-0.21,19
2014/06/04,937000,880060,0.86,1.13,0.83,1.08,0.21,34
2014/06/05,943000,1034620,1.00,1.18,1.00,1.04,-0.04,18
2014/06/06,570000,668440,1.18,1.21,1.02,1.02,-0.02,18
2014/06/09,609000,714760,1.13,1.28,1.07,1.15,0.13,23
2014/06/10,550000,646570,1.17,1.23,1.11,1.11,-0.04,15
2014/06/11,1259000,1389950,1.15,1.23,1.02,1.05,-0.06,25
2014/06/12,420000,379750,1.00,1.00,0.86,0.92,-0.13,14
2014/06/13,663000,598880,0.88,0.94,0.87,0.94,0.02,12
2014/06/16,146000,125760,0.85,0.91,0.85,0.91,-0.03,8
2014/06/17,788000,691840,0.91,0.91,0.83,0.83,-0.08,13
2014/06/18,130000,109700,0.86,0.86,0.84,0.85,0.02,3
2014/06/19,1358000,1282580,0.75,1.06,0.75,0.95,0.10,44
2014/06/20,3544000,3612190,1.00,1.11,0.93,0.93,-0.02,76
2014/06/23,1642000,1290010,0.92,0.92,0.69,0.70,-0.23,29
2014/06/24,148000,100070,0.74,0.76,0.66,0.67,-0.03,8
2014/06/25,313000,220870,0.68,0.72,0.68,0.72,0.05,5
