Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/10/30,0,0,--,--,--,--,,0
2009/11/02,0,0,--,--,--,--,,0
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,22000,24220,1.11,1.11,1.06,1.10,-0.29,3
2009/11/06,10000,11000,1.10,1.10,1.10,1.10,,1
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,5000,4450,0.89,0.89,0.89,0.89,-0.21,1
2009/11/18,22000,20240,0.92,0.92,0.92,0.92,0.03,1
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,5000,4300,0.86,0.86,0.86,0.86,-0.06,1
2009/11/24,30000,22260,0.74,0.76,0.74,0.76,-0.10,3
2009/11/25,10000,8400,0.84,0.84,0.84,0.84,0.08,1
2009/11/26,20000,16400,0.82,0.82,0.82,0.82,-0.02,1
2009/11/27,20000,17800,0.89,0.89,0.89,0.89,0.07,1
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,20000,17600,0.88,0.88,0.88,0.88,-0.01,1
2009/12/02,25000,19750,0.80,0.80,0.75,0.75,-0.13,2
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,88000,64240,0.76,0.76,0.70,0.76,0.01,3
2009/12/07,19000,13490,0.71,0.71,0.71,0.71,-0.05,1
2009/12/08,20000,13400,0.67,0.67,0.67,0.67,-0.04,1
2009/12/09,55000,32900,0.60,0.60,0.58,0.58,-0.09,2
2009/12/10,81000,43010,0.53,0.61,0.53,0.61,0.03,4
2009/12/11,14000,7720,0.57,0.57,0.53,0.53,-0.08,3
2009/12/14,59000,32490,0.56,0.56,0.55,0.55,0.02,3
2009/12/15,109000,56780,0.52,0.53,0.52,0.53,-0.02,2
2009/12/16,24000,12350,0.51,0.58,0.51,0.58,0.05,5
2009/12/17,165000,80510,0.50,0.54,0.48,0.54,-0.04,6
2009/12/18,7000,3830,0.52,0.56,0.52,0.56,0.02,4
2009/12/21,42000,18570,0.44,0.45,0.44,0.45,-0.11,3
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,99000,37620,0.38,0.38,0.38,0.38,-0.07,1
2009/12/25,25000,10250,0.41,0.41,0.41,0.41,0.03,1
2009/12/28,0,0,--,--,--,--,,0
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,547000,184400,0.35,0.36,0.33,0.33,-0.08,10
2010/01/07,45000,18760,0.34,0.44,0.34,0.42,0.09,5
2010/01/08,29000,13010,0.44,0.45,0.44,0.45,0.03,2
2010/01/11,5000,1950,0.39,0.39,0.39,0.39,-0.06,2
2010/01/12,70000,22780,0.38,0.38,0.30,0.30,-0.09,6
2010/01/13,64000,19870,0.31,0.33,0.31,0.31,0.01,4
2010/01/14,40000,12400,0.31,0.31,0.31,0.31,,1
2010/01/15,0,0,--,--,--,--,,0
2010/01/18,300000,101400,0.33,0.35,0.33,0.34,0.03,7
2010/01/19,118000,49450,0.34,0.45,0.34,0.44,0.10,15
2010/01/20,90000,36000,0.40,0.40,0.40,0.40,-0.04,4
2010/01/21,342000,143000,0.41,0.43,0.41,0.41,0.01,12
2010/01/22,592000,280210,1.10,1.10,0.46,0.51,0.10,17
2010/01/25,104000,52240,0.50,0.51,0.50,0.50,-0.01,3
2010/01/26,83000,46960,0.50,0.59,0.50,0.59,0.09,4
2010/01/27,83000,56740,0.65,0.70,0.65,0.69,0.10,5
2010/01/28,30000,18800,0.67,0.67,0.55,0.55,-0.14,3
2010/01/29,1000,630,0.63,0.63,0.63,0.63,0.08,1
2010/02/01,10000,6400,0.63,0.65,0.63,0.65,0.02,2
2010/02/02,20000,12800,0.62,0.67,0.62,0.67,0.02,3
2010/02/03,30000,17500,0.61,0.61,0.57,0.57,-0.10,2
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,133000,105100,0.79,0.85,0.76,0.82,0.25,8
2010/02/08,133000,106020,0.80,0.81,0.76,0.80,-0.03,7
2010/02/09,183000,134740,0.83,0.83,0.68,0.68,-0.12,10
2010/02/10,397000,254660,0.66,0.74,0.61,0.74,0.06,11
2010/02/22,201000,116880,0.56,0.62,0.56,0.62,-0.12,9
