Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,98000,110740,1.12,1.14,1.12,1.14,0.07,4
2014/06/26,98000,104860,1.07,1.07,1.07,1.07,-0.07,2
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,122000,125660,1.03,1.03,1.03,1.03,-0.07,2
2014/07/01,243000,238130,0.97,0.99,0.97,0.99,-0.04,4
2014/07/02,121000,120810,0.99,1.00,0.99,1.00,0.01,2
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,127000,130810,1.03,1.03,1.03,1.03,-0.02,2
2014/07/10,127000,129540,1.02,1.02,1.02,1.02,-0.01,3
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,100000,101000,1.01,1.01,1.01,1.01,-0.01,1
2014/07/16,100000,103000,1.03,1.03,1.03,1.03,0.02,1
2014/07/17,98000,99960,1.02,1.02,1.02,1.02,-0.01,1
2014/07/18,98000,98980,1.01,1.01,1.01,1.01,-0.01,1
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,494000,494500,0.98,1.01,0.98,1.01,0.01,6
2014/07/25,494000,483950,0.98,0.99,0.97,0.99,-0.02,5
2014/07/28,299000,323570,1.08,1.11,1.07,1.11,0.12,7
2014/07/29,607000,728520,1.09,1.31,1.08,1.31,0.20,14
2014/07/30,308000,383300,1.24,1.28,1.22,1.28,-0.03,7
2014/07/31,104000,138320,1.33,1.33,1.33,1.33,0.05,3
2014/08/01,104000,143490,1.38,1.38,1.37,1.37,0.04,2
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,188000,289770,1.46,1.71,1.46,1.70,0.33,10
2014/08/07,483000,859250,1.76,1.97,1.74,1.91,0.21,19
2014/08/08,296000,565330,1.91,1.93,1.90,1.90,-0.01,8
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,2000,3500,1.75,1.75,1.75,1.75,-0.04,1
2014/08/13,6000,10000,1.70,1.70,1.61,1.61,-0.14,3
2014/08/14,2000,3260,1.63,1.63,1.63,1.63,0.02,1
2014/08/15,6000,12200,1.98,2.06,1.98,2.06,0.43,3
2014/08/18,13000,32850,2.53,2.53,2.51,2.53,0.47,3
2014/08/19,19000,43620,2.43,2.43,2.13,2.13,-0.40,7
2014/08/20,12000,21910,1.98,1.98,1.79,1.80,-0.33,4
2014/08/21,2000,4020,2.01,2.01,2.01,2.01,0.21,1
2014/08/22,4000,6800,1.75,1.75,1.65,1.65,-0.36,2
2014/08/25,10000,17800,1.78,1.78,1.78,1.78,0.13,1
2014/08/26,10000,16400,1.64,1.64,1.64,1.64,-0.14,1
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,6000,10530,1.75,1.76,1.75,1.76,0.05,2
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,3000,5820,1.94,1.94,1.94,1.94,0.26,1
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,0,0,---,---,---,---,---,0
2014/11/06,0,0,---,---,---,---,---,0
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,0,0,---,---,---,---,---,0
2014/11/21,0,0,---,---,---,---,---,0
2014/11/24,0,0,---,---,---,---,---,0
2014/11/25,0,0,---,---,---,---,---,0
2014/11/26,0,0,---,---,---,---,---,0
2014/11/27,0,0,---,---,---,---,---,0
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,0,0,---,---,---,---,---,0
2014/12/03,0,0,---,---,---,---,---,0
2014/12/04,0,0,---,---,---,---,---,0
2014/12/05,0,0,---,---,---,---,---,0
2014/12/08,0,0,---,---,---,---,---,0
2014/12/09,0,0,---,---,---,---,---,0
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,0,0,---,---,---,---,---,0
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,0,0,---,---,---,---,---,0
2014/12/17,0,0,---,---,---,---,---,0
2014/12/18,0,0,---,---,---,---,---,0
