Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,200000,114000,0.57,0.57,0.57,0.57,X,1
2014/04/11,200000,122000,0.61,0.61,0.61,0.61,0.04,1
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,99000,47520,0.48,0.48,0.48,0.48,X,1
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,129000,60720,0.48,0.48,0.44,0.44,X,2
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,200000,82000,0.41,0.41,0.41,0.41,X,1
2014/04/23,230000,105200,0.46,0.46,0.44,0.44,0.03,3
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,198000,63360,0.32,0.32,0.32,0.32,X,2
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,198000,49500,0.25,0.25,0.25,0.25,X,2
2014/05/14,200000,44000,0.22,0.22,0.22,0.22,-0.03,1
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,70000,37400,0.50,0.59,0.50,0.59,X,3
2014/05/28,270000,181080,0.61,0.71,0.61,0.67,0.08,8
2014/05/29,18000,12350,0.70,0.70,0.67,0.67,,3
2014/05/30,319000,217050,0.66,0.69,0.65,0.69,0.02,4
2014/06/03,727000,500560,0.71,0.72,0.66,0.68,-0.01,7
2014/06/04,350000,240500,0.70,0.71,0.66,0.71,0.03,5
