Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,696000,843890,1.14,1.24,1.14,1.23,0.12,5
2011/05/20,200000,217000,1.08,1.09,1.08,1.09,-0.14,4
2011/05/23,313000,389980,1.22,1.38,1.19,1.38,0.29,10
2011/05/24,457000,453890,1.05,1.05,0.93,0.93,-0.45,7
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,134000,122340,1.00,1.00,0.90,0.91,-0.02,6
2011/05/27,40000,35900,0.92,0.92,0.85,0.85,-0.06,3
2011/05/30,5000,4150,0.83,0.83,0.83,0.83,-0.02,1
2011/05/31,115000,98400,0.84,0.86,0.82,0.82,-0.01,4
2011/06/01,100000,85000,0.85,0.85,0.85,0.85,0.03,2
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,20000,16400,0.82,0.82,0.82,0.82,-0.04,1
2011/06/08,248000,215250,0.84,0.92,0.83,0.92,0.10,3
2011/06/09,169000,154560,0.94,0.94,0.87,0.90,-0.02,3
2011/06/10,30000,27000,0.90,0.90,0.90,0.90,,1
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,20000,14400,0.72,0.72,0.72,0.72,-0.03,1
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,10000,5700,0.57,0.57,0.57,0.57,,1
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,53000,66870,1.29,1.32,1.26,1.26,0.20,4
2011/07/20,5000,6950,1.39,1.39,1.39,1.39,0.13,1
2011/07/21,139000,238300,1.43,1.80,1.43,1.80,0.41,4
