Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/20,421000,311090,0.73,0.74,0.70,0.70,-0.19,9
2011/09/21,605000,403030,0.67,0.67,0.65,0.65,-0.05,14
2011/09/22,279000,188060,0.69,0.69,0.66,0.67,0.02,19
2011/09/23,997000,804560,0.76,1.16,0.76,0.83,0.16,26
2011/09/26,961000,797690,0.82,0.87,0.81,0.82,-0.01,35
2011/09/27,357000,263380,0.80,0.80,0.70,0.72,-0.10,25
2011/09/28,2230000,1590360,0.68,0.73,0.68,0.72,0.00,61
2011/09/29,6635000,5342150,0.80,0.88,0.75,0.82,0.10,269
2011/09/30,4799000,3993110,0.88,0.89,0.77,0.87,0.05,229
2011/10/03,5598000,5506290,0.98,1.03,0.96,0.96,0.09,208
2011/10/04,2404000,2375530,1.06,1.06,0.97,0.97,0.01,96
2011/10/05,2551000,2327680,0.93,0.96,0.84,0.87,-0.10,121
2011/10/06,3921000,3300350,0.87,0.89,0.79,0.89,0.02,137
2011/10/07,3175000,2717930,0.87,0.89,0.82,0.83,-0.06,125
2011/10/11,1571000,1196710,0.75,0.78,0.74,0.76,-0.07,87
2011/10/12,1627000,1251520,0.76,0.79,0.75,0.79,0.03,73
2011/10/13,1673000,1239670,0.78,0.78,0.71,0.74,-0.05,74
2011/10/14,2113000,1500430,0.74,0.74,0.69,0.74,0.00,69
2011/10/17,1977000,1401980,0.73,0.73,0.69,0.71,-0.03,70
2011/10/18,1900000,1374660,0.73,0.74,0.70,0.71,0.00,75
2011/10/19,1259000,862020,0.68,0.71,0.67,0.70,-0.01,66
2011/10/20,1433000,996030,0.68,0.71,0.68,0.68,-0.02,61
2011/10/21,1342000,936230,0.69,0.72,0.68,0.69,0.01,64
2011/10/24,2792000,1773700,0.66,0.66,0.61,0.63,-0.06,99
2011/10/25,5311000,3439370,0.60,0.73,0.56,0.68,0.05,204
2011/10/26,6817000,5181580,0.77,0.80,0.72,0.75,0.07,222
2011/10/27,2945000,2203830,0.77,0.80,0.70,0.73,-0.02,108
2011/10/28,3857000,2911010,0.62,0.80,0.62,0.80,0.07,128
2011/10/31,6099000,4982890,0.80,0.86,0.76,0.84,0.04,196
2011/11/01,2893000,2370500,0.86,0.87,0.79,0.80,-0.04,102
2011/11/02,2551000,2011570,0.86,0.87,0.73,0.74,-0.06,81
2011/11/03,1705000,1306660,0.74,0.80,0.74,0.80,0.06,54
2011/11/04,2211000,1633740,0.77,0.77,0.72,0.73,-0.07,69
2011/11/07,1751000,1176630,0.82,0.82,0.63,0.66,-0.07,61
2011/11/08,1451000,1019950,0.67,0.73,0.66,0.71,0.05,64
2011/11/09,2620000,1913450,0.71,0.76,0.70,0.75,0.04,118
2011/11/10,4154000,3164890,0.82,0.82,0.73,0.76,0.01,126
2011/11/11,2278000,1693310,0.75,0.76,0.73,0.75,-0.01,109
2011/11/14,1892000,1316700,0.50,0.73,0.50,0.70,-0.05,59
2011/11/15,1781000,1268050,0.69,0.77,0.67,0.77,0.07,65
2011/11/16,3496000,2718030,0.76,0.80,0.74,0.79,0.02,108
2011/11/17,3426000,2848190,0.83,0.85,0.81,0.83,0.04,106
2011/11/18,4596000,4057760,0.85,0.95,0.84,0.90,0.07,167
2011/11/21,3901000,3436510,0.80,0.92,0.80,0.87,-0.03,130
2011/11/22,3286000,3076950,0.87,0.98,0.87,0.96,0.09,119
2011/11/23,3564000,4007190,0.97,1.19,0.97,1.17,0.21,120
2011/11/24,3315000,4401460,1.22,1.41,1.22,1.32,0.15,107
2011/11/25,1910000,2652330,1.34,1.54,1.29,1.52,0.20,80
2011/11/28,715000,976500,1.47,1.47,1.22,1.23,-0.29,31
2011/11/29,943000,1122500,1.21,1.23,1.16,1.17,-0.06,34
2011/11/30,638000,729020,1.17,1.19,1.10,1.14,-0.03,36
2011/12/01,1659000,1629770,0.90,1.08,0.90,1.06,-0.08,71
2011/12/02,2286000,2481190,1.07,1.11,1.06,1.09,0.03,74
2011/12/05,1445000,1626180,1.10,1.18,1.09,1.12,0.03,46
2011/12/06,2103000,2652440,1.18,1.41,1.18,1.41,0.29,89
2011/12/07,3216000,4361000,1.41,1.41,1.28,1.34,-0.07,109
2011/12/08,915000,1474030,1.40,1.68,1.40,1.68,0.34,66
2011/12/09,2612000,4663120,1.78,1.98,1.67,1.80,0.12,145
2011/12/12,972000,1769620,1.87,1.87,1.77,1.85,0.05,69
2011/12/13,803000,1538790,1.87,1.98,1.81,1.81,-0.04,76
2011/12/14,286000,504510,1.76,1.81,1.70,1.70,-0.11,26
2011/12/15,520000,937730,1.75,1.95,1.74,1.92,0.22,31
2011/12/16,194000,375030,1.85,2.05,1.85,1.92,0.00,17
2011/12/19,186000,394490,1.96,2.16,1.96,2.16,0.24,20
2011/12/20,400000,919190,2.08,2.40,2.08,2.40,0.24,24
2011/12/21,143000,310710,2.25,2.25,2.16,2.25,-0.15,16
2011/12/22,245000,506730,2.12,2.12,2.02,2.02,-0.23,11
2011/12/23,286000,534650,1.87,1.90,1.82,1.86,-0.16,11
2011/12/26,60000,116000,1.93,1.94,1.93,1.94,0.08,4
2011/12/27,62000,121140,1.93,1.98,1.93,1.97,0.03,7
2011/12/28,0,0,---,---,---,---,---,0
2011/12/29,25000,50000,2.00,2.00,2.00,2.00,0.03,2
2011/12/30,36000,74370,2.09,2.17,2.04,2.17,0.17,7
2012/01/02,135000,299850,2.21,2.24,2.21,2.24,0.07,6
2012/01/03,10000,22400,2.24,2.24,2.24,2.24,0.00,1
2012/01/04,0,0,---,---,---,---,---,0
