Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,304000,327000,1.03,1.15,1.03,1.15,0.28,5
2013/02/20,304000,336020,1.11,1.12,1.08,1.10,-0.05,6
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,99000,104940,1.06,1.06,1.06,1.06,0.12,1
2013/03/01,99000,101970,1.03,1.03,1.03,1.03,-0.03,1
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,189000,187110,0.99,0.99,0.99,0.99,0.04,2
2013/03/06,189000,192780,1.02,1.02,1.02,1.02,0.03,2
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,30000,32700,1.09,1.09,1.09,1.09,0.12,3
2013/03/11,129000,130080,0.97,1.02,0.97,1.02,-0.07,31
2013/03/12,99000,93060,0.94,0.94,0.94,0.94,-0.08,1
2013/03/13,687000,497220,0.71,0.73,0.71,0.73,-0.21,10
2013/03/14,70000,51200,0.73,0.74,0.73,0.73,0.00,3
2013/03/15,120000,88100,0.73,0.74,0.73,0.73,0.00,5
2013/03/18,487000,253320,0.51,0.57,0.49,0.50,-0.23,14
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,888000,582740,0.64,0.68,0.64,0.68,0.15,13
2013/04/25,911000,558100,0.62,0.63,0.60,0.63,-0.05,14
2013/04/26,273000,170340,0.63,0.63,0.60,0.60,-0.03,6
2013/04/29,55000,39000,0.72,0.72,0.70,0.70,0.10,2
2013/04/30,0,0,---,---,---,---,---,0
