Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,169000,169170,1.03,1.03,0.96,0.96,-0.03,2
2011/08/01,288000,308990,1.02,1.20,1.02,1.20,0.24,6
2011/08/02,523000,548310,1.12,1.12,1.00,1.00,-0.20,6
2011/08/03,344000,273270,0.80,0.88,0.77,0.88,-0.12,8
2011/08/04,1593000,1584770,0.92,1.08,0.90,0.90,0.02,26
2011/08/05,753000,448410,0.62,0.62,0.56,0.56,-0.34,10
2011/08/08,2282000,1013850,0.44,0.53,0.22,0.31,-0.25,27
2011/08/09,1153000,316470,0.24,0.44,0.23,0.40,0.09,18
2011/08/10,788000,444880,0.56,0.58,0.50,0.58,0.18,13
2011/08/11,751000,418030,0.54,0.61,0.52,0.52,-0.06,4
2011/08/12,860000,416850,0.42,0.49,0.42,0.49,-0.03,7
2011/08/15,1000,540,0.54,0.54,0.54,0.54,0.05,1
2011/08/16,1000,570,0.57,0.57,0.57,0.57,0.03,1
2011/08/17,201000,108840,0.54,0.64,0.54,0.64,0.07,6
2011/08/18,1299000,780390,0.58,0.62,0.58,0.62,-0.02,15
2011/08/19,619000,306180,0.52,0.52,0.46,0.50,-0.12,16
2011/08/22,569000,290100,0.54,0.54,0.42,0.49,-0.01,12
2011/08/23,452000,262880,0.51,0.65,0.51,0.65,0.16,11
2011/08/24,528000,300040,0.57,0.64,0.51,0.64,-0.01,9
2011/08/25,321000,157140,0.63,0.63,0.47,0.54,-0.10,8
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,470000,215210,0.45,0.46,0.45,0.46,,5
2011/08/31,36000,16920,0.47,0.47,0.47,0.47,0.01,2
2011/09/01,400000,234000,0.54,0.63,0.54,0.58,0.11,8
2011/09/02,209000,126610,0.62,0.62,0.59,0.59,0.01,4
2011/09/05,565000,244900,0.46,0.51,0.40,0.51,-0.08,6
2011/09/06,1020000,312800,0.47,0.47,0.28,0.30,-0.21,14
2011/09/07,545000,159600,0.28,0.31,0.28,0.30,,8
2011/09/08,1803000,573930,0.31,0.37,0.30,0.37,0.07,23
2011/09/09,65000,21800,0.37,0.37,0.32,0.32,-0.05,3
2011/09/13,880000,155400,0.27,0.27,0.17,0.17,-0.15,10
2011/09/14,1142000,151290,0.14,0.17,0.12,0.13,-0.04,18
2011/09/15,20000,3200,0.17,0.17,0.15,0.15,0.02,2
2011/09/16,81000,18260,0.22,0.25,0.22,0.25,0.10,9
2011/09/19,10000,1700,0.17,0.17,0.17,0.17,-0.08,1
2011/09/20,11000,1870,0.17,0.17,0.17,0.17,,1
