Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,231000,150150,0.65,0.65,0.65,0.65,0.00,2
2017/07/28,601000,415780,0.67,0.74,0.67,0.69,+0.04,10
2017/07/31,373000,258030,0.70,0.70,0.68,0.68,-0.01,5
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,439000,299760,0.67,0.72,0.67,0.72,+0.04,5
2017/08/03,547000,367750,0.68,0.68,0.66,0.68,-0.04,11
2017/08/04,273000,181720,0.68,0.68,0.64,0.64,-0.04,6
2017/08/07,586000,404240,0.67,0.71,0.67,0.71,+0.07,10
2017/08/08,487000,329500,0.69,0.69,0.64,0.64,-0.07,12
2017/08/09,23000,14940,0.66,0.66,0.63,0.63,-0.01,2
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,515000,312970,0.61,0.62,0.60,0.62,+0.01,7
2017/08/14,940000,609170,0.65,0.66,0.63,0.66,+0.04,10
2017/08/15,1143000,735860,0.65,0.66,0.63,0.65,-0.01,17
2017/08/16,816000,598340,0.69,0.85,0.69,0.80,+0.15,28
2017/08/17,212000,174000,0.84,0.84,0.79,0.81,+0.01,11
2017/08/18,189000,147700,0.80,0.80,0.75,0.77,-0.04,7
2017/08/21,1267000,1069040,0.82,0.86,0.82,0.85,+0.08,38
