Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,611000,786160,1.17,1.38,1.17,1.38,X,12
2015/03/10,701000,927670,1.32,1.40,1.24,1.24,-0.14,15
2015/03/11,256000,331570,1.21,1.33,1.21,1.29,0.05,8
2015/03/12,206000,269000,1.33,1.33,1.30,1.33,0.04,8
2015/03/13,100000,142000,1.41,1.43,1.41,1.43,0.10,2
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,50000,65000,1.30,1.30,1.30,1.30,X,1
2015/03/18,765000,1126000,1.38,1.55,1.38,1.55,0.25,12
2015/03/19,642000,1037750,1.62,1.72,1.56,1.68,0.13,19
2015/03/20,39000,65060,1.70,1.78,1.64,1.67,-0.01,4
2015/03/23,20000,35000,1.74,1.76,1.74,1.76,0.09,2
2015/03/24,5000,7700,1.54,1.54,1.54,1.54,-0.22,1
2015/03/25,50000,64750,1.30,1.30,1.29,1.29,-0.25,3
2015/03/26,25000,33450,1.33,1.34,1.33,1.34,0.05,2
2015/03/27,6000,7470,1.24,1.27,1.24,1.27,-0.07,2
2015/03/30,188000,262520,1.45,1.45,1.39,1.39,0.12,2
2015/03/31,146000,245390,1.57,1.85,1.57,1.78,0.39,8
2015/04/01,101000,188620,1.86,2.12,1.83,2.12,0.34,7
2015/04/02,53000,111160,2.12,2.14,1.93,1.93,-0.19,5
2015/04/07,7000,14560,2.08,2.08,2.08,2.08,0.15,1
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,10000,20700,2.07,2.07,2.07,2.07,X,1
2015/05/19,10000,21800,2.18,2.18,2.18,2.18,0.11,1
2015/05/20,10000,20100,2.01,2.01,2.01,2.01,-0.17,1
2015/05/21,10000,19400,1.94,1.94,1.94,1.94,-0.07,1
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,20000,45300,2.15,2.38,2.15,2.38,X,2
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
