Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,50000,47800,0.96,0.96,0.95,0.95,X,2
2012/11/15,10000,8800,0.88,0.88,0.88,0.88,-0.07,1
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,30000,24700,0.81,0.85,0.81,0.85,X,2
2012/11/26,10000,8900,0.89,0.89,0.89,0.89,0.04,10
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,10000,9100,0.93,0.93,0.89,0.89,X,2
2012/12/05,123000,121810,0.95,1.07,0.95,1.07,0.18,4
2012/12/06,402000,454300,1.10,1.23,1.06,1.08,0.01,17
2012/12/07,271000,313690,1.17,1.17,1.15,1.15,0.07,24
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,114000,119170,1.01,1.07,1.01,1.06,X,5
2012/12/12,163000,166920,1.04,1.04,1.00,1.00,-0.06,5
2012/12/13,40000,43300,1.07,1.11,1.07,1.08,0.08,3
2012/12/14,62000,62980,1.04,1.04,1.01,1.01,-0.07,3
2012/12/17,483000,515230,1.02,1.10,1.02,1.10,0.09,12
2012/12/18,758000,849870,1.08,1.16,1.08,1.13,0.03,18
2012/12/19,1404000,1553040,1.12,1.14,1.09,1.09,-0.04,25
2012/12/20,434000,464020,1.08,1.09,1.06,1.06,-0.03,17
2012/12/21,250000,242900,1.00,1.00,0.95,0.95,-0.11,6
2012/12/24,20000,19200,0.96,0.96,0.96,0.96,-0.01,1
2012/12/25,936000,1128740,1.10,1.35,1.10,1.32,0.36,34
2012/12/26,1400000,1880000,1.30,1.43,1.29,1.33,0.01,50
2012/12/27,600000,782600,1.32,1.36,1.20,1.23,-0.10,30
2012/12/28,313000,399710,1.27,1.31,1.26,1.27,0.04,5
2013/01/02,740000,1073720,1.35,1.51,1.35,1.45,0.18,15
2013/01/03,752000,1059710,1.42,1.52,1.37,1.52,0.07,17
2013/01/04,320000,492830,1.53,1.58,1.50,1.51,-0.01,12
2013/01/07,88000,132630,1.51,1.52,1.50,1.52,0.01,57
2013/01/08,30000,43150,1.47,1.47,1.38,1.38,-0.14,11
2013/01/09,61000,88670,1.40,1.57,1.40,1.57,0.19,8
2013/01/10,133000,212800,1.57,1.66,1.56,1.57,,56
