Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/18,15000,14250,0.95,0.95,0.95,0.95,-0.14,1
2011/05/19,1670000,1696040,0.95,1.08,0.94,1.07,0.12,29
2011/05/20,1349000,1591970,1.09,1.79,1.08,1.79,0.72,50
2011/05/23,1411000,2344350,1.79,1.88,1.59,1.67,-0.12,75
2011/05/24,922000,1516680,1.64,1.84,1.57,1.59,-0.08,36
2011/05/25,305000,498350,1.67,1.71,1.61,1.62,0.03,13
2011/05/26,351000,635930,1.63,1.95,1.63,1.77,0.15,37
2011/05/27,207000,349640,1.41,1.76,1.41,1.68,-0.09,16
2011/05/30,17000,25500,1.50,1.50,1.50,1.50,-0.18,1
2011/05/31,82000,109230,1.34,1.34,1.33,1.33,-0.17,5
2011/06/01,296000,394920,1.33,1.41,1.25,1.39,0.06,14
2011/06/02,622000,908920,1.36,1.50,1.36,1.50,0.11,58
2011/06/03,10000,14000,1.40,1.40,1.40,1.40,-0.10,1
2011/06/07,166000,252040,1.44,1.58,1.44,1.53,0.13,16
2011/06/08,135000,192000,1.53,1.53,1.31,1.31,-0.22,14
2011/06/09,55000,75650,1.37,1.40,1.37,1.37,0.06,5
2011/06/10,155000,206550,1.37,1.37,1.24,1.37,,16
2011/06/13,180000,242400,1.38,1.38,1.33,1.38,0.01,14
2011/06/14,45000,62150,1.41,1.41,1.35,1.35,-0.03,4
2011/06/15,224000,332540,1.42,1.55,1.40,1.40,0.05,24
2011/06/16,304000,456550,1.47,1.54,1.43,1.48,0.08,23
2011/06/17,702000,949320,1.50,1.50,1.31,1.32,-0.16,61
2011/06/20,102000,132700,1.32,1.33,1.27,1.32,,11
2011/06/21,690000,903530,1.25,1.35,1.25,1.34,0.02,67
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,20000,26800,1.34,1.34,1.34,1.34,,1
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,120000,168200,1.39,1.46,1.39,1.46,0.12,3
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,30000,44400,1.48,1.48,1.48,1.48,-0.07,1
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,677000,978400,1.42,1.54,1.42,1.53,-0.06,20
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,4000,4080,1.02,1.02,1.02,1.02,-0.51,1
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,6000,4920,0.82,0.82,0.82,0.82,-0.20,2
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,26000,26410,0.91,1.02,0.91,1.02,0.18,2
2011/07/26,1000,990,0.99,0.99,0.99,0.99,-0.03,1
2011/07/27,520000,466140,1.06,1.06,0.88,0.95,-0.04,9
2011/07/28,5000,4500,0.90,0.90,0.90,0.90,-0.05,1
2011/07/29,1009000,1037660,1.03,1.18,1.00,1.18,0.28,19
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,2000,2160,1.08,1.08,1.08,1.08,-0.10,1
2011/08/03,31000,40110,1.24,1.35,1.24,1.32,0.24,5
2011/08/04,30000,40200,1.34,1.34,1.34,1.34,0.02,1
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,6000,14470,2.41,2.42,2.41,2.42,0.45,2
2011/08/09,421000,1223810,2.91,2.91,2.90,2.91,0.49,8
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,3000,7230,2.39,2.45,2.39,2.45,,2
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,1000,2900,2.90,2.90,2.90,2.90,0.37,1
2011/08/22,1000,3160,3.16,3.16,3.16,3.16,0.26,1
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,13000,42550,3.35,3.35,3.25,3.25,-0.48,2
2011/08/31,31000,92070,2.97,2.97,2.97,2.97,-0.28,1
