Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/09,99000,77220,0.78,0.78,0.78,0.78,-0.15,1
2013/01/10,198000,147510,0.73,0.76,0.73,0.76,-0.02,2
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,29000,20010,0.69,0.69,0.69,0.69,X,1
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,120000,99600,0.83,0.83,0.83,0.83,X,2
2013/02/18,247000,217630,0.83,0.90,0.82,0.90,0.07,16
2013/02/19,389000,339030,0.87,0.88,0.87,0.87,-0.03,6
2013/02/20,621000,608690,0.90,1.03,0.90,1.03,0.16,13
2013/02/21,9000,9660,1.11,1.11,1.05,1.05,0.02,3
2013/02/22,223000,227660,1.07,1.07,1.00,1.00,-0.05,4
2013/02/25,7000,7390,1.09,1.09,1.01,1.01,,2
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,10000,9200,0.92,0.92,0.92,0.92,X,1
2013/03/01,3000,2460,0.82,0.82,0.82,0.82,-0.10,1
2013/03/04,2000,1660,0.83,0.83,0.83,0.83,0.01,1
2013/03/05,25000,22850,0.92,0.92,0.91,0.91,0.08,2
2013/03/06,10000,10500,1.05,1.05,1.05,1.05,0.14,1
2013/03/07,8000,7440,0.93,0.93,0.93,0.93,-0.12,1
2013/03/08,49000,44810,0.92,0.92,0.87,0.87,-0.06,4
2013/03/11,103000,91590,0.88,0.89,0.88,0.89,0.02,3
2013/03/12,35000,31900,0.95,0.95,0.87,0.88,-0.01,4
2013/03/13,71000,79450,0.95,1.50,0.95,1.50,0.62,5
2013/03/14,565000,870530,1.50,1.65,1.42,1.55,0.05,40
2013/03/15,354000,511040,1.62,1.62,1.33,1.33,-0.22,14
2013/03/18,179000,236710,1.39,1.39,1.23,1.23,-0.10,7
2013/03/19,17000,22040,1.24,1.37,1.24,1.34,0.11,5
2013/03/20,271000,356020,1.35,1.35,1.22,1.22,-0.12,9
2013/03/21,208000,263360,1.27,1.30,1.24,1.27,0.05,11
2013/03/22,325000,431150,1.32,1.35,1.31,1.31,0.04,16
2013/03/25,261000,353900,1.40,1.40,1.35,1.36,0.05,7
2013/03/26,50000,71500,1.43,1.43,1.43,1.43,0.07,1
2013/03/27,151000,205350,1.35,1.38,1.35,1.38,-0.05,4
2013/03/28,127000,190800,1.50,1.55,1.50,1.55,0.17,5
2013/03/29,140000,247400,1.78,1.78,1.75,1.75,0.20,4
2013/04/01,670000,1237600,1.75,1.91,1.75,1.84,0.09,10
2013/04/02,627000,1178450,1.85,1.88,1.85,1.87,0.03,11
2013/04/03,57000,107040,1.99,1.99,1.84,1.88,0.01,6
2013/04/08,20000,34800,1.74,1.74,1.74,1.74,-0.14,1
