Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/12,104000,116630,1.15,1.15,1.12,1.12,0.09,2
2011/01/13,594000,665280,1.16,1.16,1.11,1.11,-0.01,8
2011/01/14,565000,712030,1.16,1.32,1.16,1.28,0.17,15
2011/01/17,573000,680100,1.35,1.35,1.17,1.20,-0.08,17
2011/01/18,513000,616560,1.20,1.21,1.20,1.20,,10
2011/01/19,5000,6100,1.22,1.22,1.22,1.22,0.02,1
2011/01/20,10000,13000,1.30,1.30,1.30,1.30,0.08,1
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,10000,12900,1.29,1.29,1.29,1.29,-0.01,1
2011/01/25,10000,11400,1.14,1.14,1.14,1.14,-0.15,1
2011/01/26,10000,11900,1.19,1.19,1.19,1.19,0.05,1
2011/01/27,10000,12400,1.24,1.24,1.24,1.24,0.05,1
2011/01/28,31000,39380,1.24,1.29,1.24,1.29,0.05,4
2011/02/08,120000,163000,1.33,1.39,1.33,1.39,0.10,5
2011/02/09,30000,41900,1.41,1.41,1.37,1.37,-0.02,2
2011/02/10,40000,57200,1.44,1.44,1.42,1.42,0.05,2
2011/02/11,20000,30300,1.53,1.53,1.50,1.50,0.08,2
2011/02/14,116000,181190,1.45,1.70,1.45,1.69,0.19,10
2011/02/15,61000,110640,1.62,2.04,1.62,2.04,0.35,3
2011/02/16,131000,277460,2.26,2.26,2.04,2.08,0.04,7
2011/02/17,85000,167800,1.99,1.99,1.93,1.93,-0.15,5
2011/02/18,150000,319700,1.99,2.19,1.99,2.07,0.14,7
2011/02/21,14000,31360,2.24,2.24,2.24,2.24,0.17,1
2011/02/22,35000,95120,2.75,2.75,2.64,2.64,0.40,4
2011/02/23,22000,49320,2.32,2.32,2.20,2.20,-0.44,3
2011/02/24,170000,362700,2.17,2.17,1.97,1.99,-0.21,6
2011/02/25,381000,857370,2.13,2.42,2.13,2.42,0.43,12
2011/03/01,33000,82070,2.52,2.52,2.45,2.45,0.03,5
2011/03/02,262000,598620,2.30,2.35,2.23,2.26,-0.19,12
2011/03/03,383000,926080,2.36,2.47,2.34,2.47,0.21,9
2011/03/04,635000,1499600,2.36,2.38,2.32,2.32,-0.15,15
2011/03/07,723000,1817620,2.44,2.68,2.40,2.68,0.36,21
2011/03/08,789000,2257890,2.81,3.01,2.76,2.81,0.13,22
2011/03/09,381000,1045960,2.75,2.78,2.67,2.72,-0.09,18
2011/03/10,1007000,2606170,2.60,2.67,2.54,2.58,-0.14,26
2011/03/11,968000,2579760,2.76,2.76,2.58,2.62,0.04,32
2011/03/14,1707000,4824270,2.97,2.97,2.72,2.81,0.19,94
2011/03/15,775000,2077450,3.14,3.14,2.50,2.59,-0.22,63
2011/03/16,138000,369550,2.55,2.71,2.44,2.65,0.06,16
2011/03/17,4000,10700,2.75,2.75,2.65,2.65,,2
2011/03/18,110000,303400,2.76,2.76,2.74,2.74,0.09,11
2011/03/21,5000,13650,2.73,2.73,2.73,2.73,-0.01,1
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,15000,38700,2.58,2.58,2.58,2.58,-0.15,1
2011/03/24,135000,311550,2.29,2.33,2.29,2.33,-0.25,11
2011/03/25,127000,263200,2.10,2.20,2.01,2.20,-0.13,15
2011/03/28,18000,41760,2.32,2.32,2.32,2.32,0.12,1
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,140000,371300,2.64,2.68,2.64,2.66,0.21,17
2011/04/06,35000,98200,2.88,2.88,2.74,2.74,0.08,4
2011/04/07,55000,156400,2.85,2.85,2.78,2.78,0.04,6
2011/04/08,198000,586970,2.94,3.04,2.94,2.94,0.16,17
2011/04/11,23000,78290,3.21,3.58,3.21,3.58,0.64,5
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,33000,134570,4.16,4.16,4.03,4.03,0.05,7
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,14000,65140,4.61,4.71,4.61,4.71,0.68,3
2011/04/21,3000,15300,5.10,5.10,5.10,5.10,0.39,1
2011/04/22,40000,200600,4.98,5.10,4.98,5.10,,3
2011/04/25,20000,105000,5.25,5.25,5.25,5.25,0.15,1
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,10000,56500,5.65,5.65,5.65,5.65,0.40,1
2011/04/28,40000,258000,6.40,6.50,6.40,6.50,0.85,2
2011/04/29,60000,419000,7.20,7.20,6.75,7.00,0.50,4
2011/05/03,197000,1471650,7.45,7.55,7.45,7.55,0.55,5
2011/05/04,101000,788550,7.80,8.55,7.80,8.55,1.00,4
2011/05/05,20000,193000,9.65,9.65,9.65,9.65,1.10,1
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,140000,1002000,7.10,7.45,7.05,7.20,-0.35,5
2011/05/11,469000,3506100,7.30,7.85,7.30,7.85,0.65,37
2011/05/12,132000,1096600,8.20,8.55,8.20,8.25,0.40,16
2011/05/13,52000,386150,7.45,7.50,7.30,7.30,-0.95,14
2011/05/16,260000,1867500,7.20,7.30,6.95,7.00,-0.30,27
2011/05/17,100000,711000,7.10,7.20,7.05,7.20,0.20,10
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,20000,141000,7.05,7.05,7.05,7.05,-0.15,2
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
