Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,15000,9600,0.64,0.64,0.64,0.64,X,1
2012/12/06,14000,10080,0.72,0.72,0.72,0.72,0.08,1
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,15000,9000,0.60,0.60,0.60,0.60,X,1
2012/12/17,16000,10400,0.65,0.65,0.65,0.65,0.05,1
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,248000,161200,0.65,0.65,0.65,0.65,X,5
2012/12/20,248000,160700,0.65,0.65,0.64,0.64,-0.01,52
2012/12/21,18000,10080,0.56,0.56,0.56,0.56,-0.08,1
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,888000,673260,0.68,0.79,0.68,0.79,X,13
2012/12/26,980000,804140,0.81,0.88,0.80,0.87,0.08,11
2012/12/27,135000,109300,0.77,0.82,0.77,0.77,-0.10,5
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,283000,257680,0.87,0.94,0.87,0.93,X,12
2013/01/03,208000,179840,0.86,0.94,0.86,0.94,0.01,4
2013/01/04,60000,59400,0.99,0.99,0.99,0.99,0.05,1
2013/01/07,50000,49000,0.98,0.98,0.98,0.98,-0.01,2
2013/01/08,6000,5100,0.85,0.85,0.85,0.85,-0.13,1
2013/01/09,11000,10200,0.90,0.96,0.90,0.96,0.11,2
2013/01/10,171000,169290,0.99,0.99,0.99,0.99,0.03,2
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,75000,52700,0.75,0.75,0.62,0.62,X,3
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,31000,19840,0.64,0.64,0.64,0.64,X,1
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,14000,8320,0.60,0.60,0.59,0.59,X,2
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,31000,17670,0.57,0.57,0.57,0.57,X,1
2013/01/30,100000,63530,0.60,0.65,0.60,0.65,0.08,14
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,536000,300460,0.56,0.57,0.56,0.56,X,7
2013/02/04,552000,331200,0.60,0.60,0.60,0.60,0.04,10
2013/02/05,16000,9600,0.60,0.60,0.60,0.60,,1
2013/02/06,100000,61000,0.61,0.61,0.61,0.61,0.01,1
2013/02/18,33000,19950,0.61,0.61,0.60,0.60,-0.01,3
2013/02/19,125000,77810,0.59,0.63,0.59,0.60,,3
2013/02/20,354000,283910,0.73,0.84,0.73,0.83,0.23,9
2013/02/21,99000,78210,0.79,0.79,0.79,0.79,-0.04,1
2013/02/22,152000,128110,0.71,1.14,0.71,1.13,0.34,7
2013/02/25,415000,420120,1.01,1.04,0.98,0.98,-0.20,11
2013/02/26,311000,285580,0.93,0.93,0.91,0.92,-0.06,6
2013/02/27,142000,146810,1.02,1.05,1.02,1.03,0.11,4
2013/03/01,25000,26750,1.07,1.07,1.07,1.07,0.04,1
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,1000,890,0.89,0.89,0.89,0.89,X,1
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,5000,4300,0.86,0.86,0.86,0.86,X,1
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,3000,3090,1.03,1.03,1.03,1.03,X,1
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,3000,2520,0.84,0.84,0.84,0.84,X,1
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,3000,2760,0.92,0.92,0.92,0.92,X,1
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,57000,24360,0.43,0.43,0.40,0.40,X,2
2013/04/09,23000,7820,0.34,0.34,0.34,0.34,-0.06,1
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,5000,1800,0.36,0.36,0.36,0.36,X,1
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,3000,630,0.21,0.21,0.21,0.21,X,1
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,198000,66270,0.34,0.34,0.33,0.34,X,4
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,50000,16500,0.33,0.33,0.33,0.33,X,1
