Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/25,20000,18000,0.90,0.90,0.90,0.90,0.08,2
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,512000,477440,0.89,0.99,0.89,0.95,0.13,14
2017/06/02,342000,317680,0.90,0.94,0.89,0.91,-0.04,15
2017/06/05,1403000,1637140,1.16,1.22,1.09,1.09,-0.01,93
2017/06/06,639000,677770,1.09,1.09,1.03,1.05,-0.04,55
2017/06/07,224000,229260,1.08,1.11,0.98,1.01,-0.04,26
2017/06/08,134000,132180,0.99,1.01,0.97,0.99,-0.02,18
2017/06/09,273000,255750,0.94,0.96,0.92,0.93,-0.06,17
2017/06/12,107000,97440,0.91,0.94,0.86,0.93,0.00,9
2017/06/13,632000,631460,0.96,1.04,0.94,1.04,0.11,24
2017/06/14,653000,628370,1.00,1.00,0.85,0.89,-0.15,22
2017/06/15,250000,224050,0.89,0.93,0.87,0.93,0.04,17
2017/06/16,445000,425700,0.95,0.98,0.95,0.96,0.03,15
2017/06/19,505000,488370,0.96,0.98,0.93,0.97,0.01,15
2017/06/20,240000,230400,0.97,0.97,0.94,0.94,-0.03,9
2017/06/21,445000,418920,0.92,0.95,0.91,0.94,0.00,18
2017/06/22,290000,276850,0.95,0.96,0.95,0.95,0.01,9
2017/06/23,275000,255750,0.93,0.93,0.93,0.93,-0.02,6
2017/06/27,143000,132090,0.94,0.94,0.91,0.92,-0.03,10
2017/06/28,1278000,1231590,0.91,1.01,0.91,0.95,+0.03,36
2017/06/29,1035000,990440,0.99,0.99,0.93,0.93,-0.02,28
2017/06/30,509000,433670,0.82,0.89,0.82,0.87,-0.06,10
2017/07/03,103000,87380,0.85,0.87,0.84,0.86,-0.01,8
2017/07/04,136000,114350,0.86,0.87,0.82,0.82,-0.04,8
2017/07/05,142000,116410,0.82,0.83,0.80,0.83,+0.01,5
2017/07/06,473000,397140,0.82,0.88,0.82,0.88,+0.05,11
2017/07/07,322000,279460,0.86,0.92,0.85,0.92,+0.04,16
2017/07/10,1030000,720220,0.78,0.78,0.63,0.65,-0.27,34
2017/07/11,235000,156160,0.64,0.69,0.64,0.67,+0.02,14
2017/07/12,465000,365000,0.66,1.30,0.64,0.73,+0.06,24
2017/07/13,1529000,1154980,0.70,0.83,0.70,0.82,+0.09,32
2017/07/14,641000,507190,0.81,0.81,0.78,0.79,-0.03,14
2017/07/17,242000,184840,0.71,0.78,0.71,0.72,-0.07,7
2017/07/18,347000,278070,0.78,0.84,0.78,0.80,+0.08,12
2017/07/19,450000,356310,0.80,0.83,0.75,0.80,0.00,20
2017/07/20,119000,93820,0.79,0.79,0.78,0.78,-0.02,5
2017/07/21,50000,37500,0.75,0.75,0.75,0.75,-0.03,1
2017/07/24,24000,16320,0.68,0.68,0.68,0.68,-0.07,1
2017/07/25,10000,6600,0.66,0.66,0.66,0.66,-0.02,1
2017/07/26,31000,21310,0.68,0.71,0.68,0.71,+0.05,4
2017/07/27,477000,366390,0.75,0.79,0.75,0.77,+0.06,11
2017/07/28,1140000,874330,0.75,0.78,0.71,0.72,-0.05,22
2017/07/31,390000,278800,0.71,0.73,0.70,0.72,0.00,5
2017/08/01,776000,581620,0.72,0.79,0.72,0.79,+0.07,22
2017/08/02,782000,647160,0.86,0.86,0.81,0.81,+0.02,38
2017/08/03,208000,166840,0.83,0.83,0.80,0.80,-0.01,4
2017/08/04,2318000,2032730,0.81,0.93,0.81,0.92,+0.12,37
2017/08/07,467000,462240,0.99,1.02,0.96,0.97,+0.05,20
2017/08/08,1110000,1010340,0.94,0.94,0.89,0.92,-0.05,15
2017/08/09,210000,187800,0.89,0.90,0.88,0.90,-0.02,3
2017/08/10,300000,260000,0.87,0.87,0.86,0.86,-0.04,3
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,110000,104400,0.95,0.95,0.94,0.94,+0.07,2
2017/08/15,115000,102510,0.89,0.91,0.89,0.89,-0.05,4
2017/08/16,2868000,3031460,0.93,1.16,0.89,1.16,+0.27,63
2017/08/17,1907000,2141270,1.13,1.23,1.05,1.12,-0.04,96
2017/08/18,523000,521060,1.02,1.03,0.94,1.03,-0.09,42
2017/08/21,308000,311910,1.00,1.06,0.99,1.01,-0.02,14
