Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/09,0,0,---,---,---,---,---,0
2012/11/12,180000,205700,1.14,1.15,1.14,1.15,0.03,3
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,60000,61800,1.03,1.03,1.03,1.03,-0.05,1
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,310000,238100,0.79,0.79,0.75,0.77,-0.19,6
2012/11/20,573000,458620,0.81,0.83,0.77,0.81,0.04,16
2012/11/21,278000,231740,0.82,0.84,0.82,0.83,0.02,13
2012/11/22,1510000,1408120,0.89,0.96,0.89,0.94,0.11,31
2012/11/23,2414000,2478680,1.01,1.06,1.01,1.03,0.09,50
2012/11/26,1724000,1953890,1.08,1.16,1.08,1.12,0.09,27
2012/11/27,827000,915090,1.11,1.12,1.08,1.11,-0.01,19
2012/11/28,431000,464970,1.09,1.09,1.05,1.08,-0.03,11
2012/11/29,603000,638620,1.08,1.08,1.05,1.06,-0.02,10
2012/11/30,314000,378470,1.10,1.29,1.10,1.14,0.08,15
2012/12/03,143000,154770,1.09,1.11,1.07,1.07,-0.07,8
2012/12/04,433000,499980,1.17,1.17,1.11,1.16,0.09,9
2012/12/05,143000,159430,1.16,1.16,1.11,1.11,-0.05,7
2012/12/06,10000,11100,1.11,1.11,1.11,1.11,0.00,1
2012/12/07,114000,126520,1.11,1.11,1.10,1.10,-0.01,5
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,440000,450000,1.06,1.06,1.01,1.02,-0.08,8
2012/12/12,10000,11100,1.11,1.11,1.11,1.11,0.09,1
2012/12/13,10000,10500,1.05,1.05,1.05,1.05,-0.06,1
2012/12/14,10000,10000,1.00,1.00,1.00,1.00,-0.05,1
2012/12/17,60000,53600,0.93,0.93,0.87,0.87,-0.13,5
2012/12/18,10000,8800,0.88,0.88,0.88,0.88,0.01,1
2012/12/19,20000,17450,0.90,0.90,0.86,0.86,-0.02,3
