Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,50000,53500,1.07,1.07,1.07,1.07,X,1
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,140000,157700,1.13,1.13,1.12,1.12,X,5
2014/10/24,30000,33200,1.14,1.14,1.09,1.09,-0.03,2
2014/10/27,20000,22200,1.11,1.11,1.11,1.11,0.02,1
2014/10/28,1301000,1618340,1.20,1.26,1.20,1.26,0.15,9
2014/10/29,1221000,1550330,1.27,1.27,1.25,1.25,-0.01,8
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,7000,9030,1.29,1.29,1.29,1.29,X,1
2014/11/03,178000,241060,1.34,1.37,1.34,1.36,0.07,10
2014/11/04,335000,465090,1.36,1.40,1.35,1.39,0.03,16
2014/11/05,101000,139340,1.38,1.38,1.36,1.36,-0.03,2
2014/11/06,7000,9400,1.35,1.35,1.34,1.34,-0.02,2
2014/11/07,108000,149040,1.38,1.38,1.38,1.38,0.04,2
2014/11/10,831000,1161280,1.37,1.44,1.37,1.41,0.03,36
2014/11/11,908000,1294390,1.43,1.43,1.41,1.43,0.02,13
2014/11/12,1059000,1401330,1.37,1.37,1.23,1.24,-0.19,38
2014/11/13,403000,527630,1.27,1.33,1.27,1.29,0.05,15
2014/11/14,249000,318200,1.27,1.30,1.25,1.29,,11
2014/11/17,107000,129070,1.27,1.27,1.19,1.22,-0.07,8
2014/11/18,381000,453530,1.23,1.23,1.17,1.17,-0.05,9
2014/11/19,369000,460310,1.21,1.29,1.21,1.29,0.12,11
2014/11/20,210000,277660,1.32,1.33,1.30,1.31,0.02,8
2014/11/21,74000,95140,1.29,1.29,1.28,1.28,-0.03,6
2014/11/24,270000,350080,1.28,1.32,1.28,1.30,0.02,10
2014/11/25,1227000,1768510,1.43,1.48,1.43,1.48,0.18,19
2014/11/26,1052000,1496940,1.48,1.48,1.38,1.41,-0.07,12
2014/11/27,50000,71000,1.42,1.42,1.42,1.42,0.01,1
2014/11/28,5000,6850,1.37,1.37,1.37,1.37,-0.05,1
2014/12/01,51000,63880,1.20,1.28,1.20,1.28,-0.09,4
2014/12/02,354000,387740,1.18,1.18,1.06,1.06,-0.22,19
2014/12/03,703000,837350,1.14,1.27,1.14,1.27,0.21,20
2014/12/04,569000,757190,1.34,1.36,1.32,1.36,0.09,10
2014/12/05,348000,464570,1.35,1.39,1.31,1.39,0.03,21
2014/12/08,880000,1221340,1.40,1.40,1.38,1.38,-0.01,14
2014/12/09,1000,1380,1.38,1.38,1.38,1.38,,1
2014/12/10,881000,1161890,1.34,1.36,1.28,1.32,-0.06,32
2014/12/11,140000,182600,1.28,1.31,1.28,1.31,-0.01,3
2014/12/12,157000,209980,1.36,1.36,1.32,1.32,0.01,14
2014/12/15,306000,376040,1.22,1.25,1.22,1.23,-0.09,8
2014/12/16,2241000,2708270,1.21,1.25,1.20,1.20,-0.03,38
2014/12/17,780000,885080,1.17,1.17,1.04,1.12,-0.08,24
2014/12/18,166000,190140,1.15,1.16,1.13,1.13,0.01,6
2014/12/19,789000,957840,1.18,1.24,1.18,1.22,0.09,24
2014/12/22,387000,483940,1.23,1.26,1.23,1.24,0.02,14
2014/12/23,449000,564740,1.25,1.26,1.25,1.26,0.02,7
2014/12/24,446000,572720,1.28,1.29,1.27,1.29,0.03,14
2014/12/25,307000,406050,1.30,1.34,1.29,1.32,0.03,11
2014/12/26,602000,816960,1.34,1.36,1.33,1.33,0.01,8
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,18000,24660,1.37,1.37,1.37,1.37,X,1
2015/01/05,181000,241750,1.35,1.35,1.31,1.35,-0.02,4
2015/01/06,70000,89900,1.31,1.31,1.25,1.25,-0.10,7
2015/01/07,57000,72320,1.26,1.27,1.26,1.27,0.02,2
2015/01/08,29000,37700,1.30,1.30,1.30,1.30,0.03,1
2015/01/09,139000,185070,1.34,1.34,1.33,1.33,0.03,7
2015/01/12,30000,39900,1.33,1.33,1.33,1.33,,1
2015/01/13,67000,96080,1.42,1.48,1.40,1.48,0.15,3
2015/01/14,45000,63000,1.40,1.40,1.40,1.40,-0.08,3
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,39000,53010,1.34,1.37,1.34,1.37,X,3
2015/01/21,25000,36250,1.45,1.45,1.45,1.45,0.08,1
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,20000,36600,1.83,1.83,1.83,1.83,X,2
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,58000,95120,1.64,1.64,1.64,1.64,X,3
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,100000,188000,1.88,1.88,1.88,1.88,X,1
2015/02/11,100000,178000,1.78,1.78,1.78,1.78,-0.10,1
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
