Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,66000,73380,1.10,1.13,1.10,1.13,X,5
2015/01/26,61000,68470,1.12,1.13,1.12,1.13,,3
2015/01/27,108000,123530,1.15,1.17,1.12,1.12,-0.01,7
2015/01/28,56000,63120,1.13,1.13,1.12,1.13,0.01,5
2015/01/29,10000,11000,1.10,1.10,1.10,1.10,-0.03,1
2015/01/30,28000,29960,1.07,1.07,1.07,1.07,-0.03,2
2015/02/02,70000,74000,1.09,1.09,1.04,1.04,-0.03,3
2015/02/03,70000,68100,0.99,0.99,0.94,0.94,-0.10,3
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,50000,44000,0.88,0.88,0.88,0.88,X,1
2015/02/09,50000,37900,0.77,0.77,0.75,0.75,-0.13,2
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,120000,85200,0.71,0.71,0.71,0.71,X,3
2015/02/12,360000,233770,0.62,0.68,0.61,0.68,-0.03,15
2015/02/13,371000,259620,0.70,0.72,0.68,0.68,,10
2015/02/24,80000,54200,0.69,0.70,0.65,0.65,-0.03,4
2015/02/25,90000,56400,0.63,0.63,0.62,0.63,-0.02,3
2015/02/26,100000,64700,0.62,0.65,0.62,0.65,0.02,4
2015/03/02,43000,25510,0.64,0.64,0.57,0.57,-0.08,3
2015/03/03,72000,36420,0.50,0.51,0.50,0.51,-0.06,5
2015/03/04,549000,309580,0.51,0.59,0.51,0.59,0.08,16
2015/03/05,1220000,700870,0.55,0.63,0.51,0.62,0.03,25
2015/03/06,1551000,973840,0.60,0.65,0.59,0.64,0.02,26
2015/03/09,256000,154570,0.61,0.61,0.60,0.60,-0.04,6
2015/03/10,749000,417300,0.57,0.57,0.53,0.55,-0.05,7
2015/03/11,325000,180640,0.53,0.58,0.53,0.55,,8
2015/03/12,910000,514960,0.55,0.59,0.55,0.58,0.03,9
2015/03/13,628000,346510,0.56,0.57,0.54,0.54,-0.04,12
2015/03/16,198000,99070,0.51,0.51,0.50,0.50,-0.04,6
2015/03/17,555000,303850,0.53,0.61,0.52,0.52,0.02,6
2015/03/18,502000,264860,0.53,0.55,0.50,0.51,-0.01,21
2015/03/19,418000,241170,0.56,0.60,0.55,0.58,0.07,17
2015/03/20,678000,431190,0.61,0.72,0.58,0.72,0.14,34
2015/03/23,481000,354720,0.73,0.77,0.70,0.75,0.03,22
2015/03/24,298000,199990,0.69,0.69,0.66,0.66,-0.09,16
2015/03/25,361000,231450,0.67,0.67,0.61,0.63,-0.03,22
2015/03/26,519000,321100,0.58,0.67,0.58,0.65,0.02,20
2015/03/27,598000,379590,0.66,0.66,0.60,0.63,-0.02,34
2015/03/30,470000,313410,0.71,0.71,0.64,0.68,0.05,14
2015/03/31,477000,316830,0.68,0.69,0.64,0.65,-0.03,17
2015/04/01,391000,273030,0.71,0.72,0.67,0.69,0.04,25
2015/04/02,376000,287710,0.73,0.79,0.72,0.77,0.08,36
2015/04/07,768000,654950,0.79,0.91,0.79,0.90,0.13,48
2015/04/08,341000,298140,0.91,0.91,0.82,0.86,-0.04,38
2015/04/09,483000,419870,0.89,0.89,0.80,0.83,-0.03,28
2015/04/10,127000,108100,0.88,0.89,0.83,0.85,0.02,14
2015/04/13,84000,63710,0.80,0.80,0.73,0.78,-0.07,11
2015/04/14,12000,9680,0.81,0.81,0.79,0.79,0.01,2
2015/04/15,120000,92940,0.79,0.80,0.73,0.77,-0.02,15
2015/04/16,312000,248690,0.78,0.82,0.77,0.80,0.03,18
2015/04/17,552000,438450,0.80,0.82,0.77,0.78,-0.02,19
2015/04/20,13000,9420,0.74,0.74,0.71,0.74,-0.04,7
2015/04/21,1365000,1047450,0.75,0.83,0.74,0.75,0.01,39
2015/04/22,722000,528290,0.73,0.79,0.68,0.78,0.03,60
2015/04/23,1697000,1315150,0.78,0.81,0.74,0.81,0.03,33
2015/04/24,1540000,1309200,0.81,0.88,0.78,0.79,-0.02,52
2015/04/27,702000,591260,0.77,0.89,0.77,0.88,0.09,55
2015/04/28,1111000,940850,0.85,0.88,0.81,0.88,,49
2015/04/29,1095000,855920,0.83,0.83,0.69,0.70,-0.18,46
2015/04/30,170000,122340,0.73,0.74,0.71,0.73,0.03,14
2015/05/04,347000,223620,0.70,0.70,0.62,0.68,-0.05,14
2015/05/05,18000,11120,0.64,0.64,0.60,0.62,-0.06,6
2015/05/06,208000,130380,0.60,0.68,0.60,0.62,,18
2015/05/07,496000,343440,0.62,0.71,0.61,0.70,0.08,21
