Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,2000,3700,1.85,1.85,1.85,1.85,0.13,1
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,390000,803540,2.06,2.18,1.98,1.98,0.16,7
2017/06/14,340000,643140,1.97,1.98,1.87,1.89,-0.09,7
2017/06/15,77000,140140,1.82,1.82,1.82,1.82,-0.07,1
2017/06/16,77000,133210,1.73,1.73,1.73,1.73,-0.09,1
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,83000,142600,1.72,1.72,1.64,1.64,-0.09,2
2017/06/23,81000,136890,1.69,1.69,1.69,1.69,0.05,1
2017/06/27,200000,338000,1.69,1.69,1.69,1.69,+0.02,1
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,125000,200490,1.61,1.61,1.59,1.59,0.00,2
2017/07/11,125000,195000,1.56,1.56,1.56,1.56,-0.03,2
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,100000,174000,1.74,1.74,1.74,1.74,+0.06,2
2017/07/18,100000,166000,1.66,1.66,1.66,1.66,-0.08,2
2017/07/19,93000,158170,1.69,1.79,1.69,1.79,+0.13,2
2017/07/20,83000,141930,1.71,1.71,1.71,1.71,-0.08,1
2017/07/21,10000,16500,1.65,1.65,1.65,1.65,-0.06,1
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,85000,140250,1.65,1.65,1.65,1.65,+0.01,1
2017/08/02,85000,139400,1.64,1.64,1.64,1.64,-0.01,1
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,40000,65600,1.64,1.64,1.64,1.64,+0.03,2
2017/08/07,140000,232000,1.65,1.66,1.65,1.66,+0.02,3
2017/08/08,100000,154900,1.55,1.55,1.54,1.54,-0.12,2
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
