Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/12/07,14231000,13105100,0.92,1.05,0.92,1.00,0.08,171
2007/12/10,321000,327760,1.04,1.04,1.01,1.02,0.02,27
2007/12/11,238000,238550,1.02,1.02,0.99,0.99,-0.03,23
2007/12/12,367000,351440,0.99,0.99,0.94,0.96,-0.03,30
2007/12/13,369000,352540,0.96,0.97,0.92,0.92,-0.04,28
2007/12/14,501000,448460,0.92,0.92,0.87,0.89,-0.03,34
2007/12/17,717000,609820,0.89,0.89,0.77,0.77,-0.12,43
2007/12/18,581000,395070,0.70,0.70,0.66,0.70,-0.07,38
2007/12/19,451000,325710,0.70,0.74,0.69,0.74,0.04,32
2007/12/20,392000,276950,0.74,0.74,0.67,0.67,-0.07,28
2007/12/21,461000,314320,0.67,0.70,0.65,0.69,0.02,37
2007/12/24,820000,542820,0.69,0.69,0.64,0.66,-0.03,58
2007/12/25,898000,613170,0.68,0.69,0.68,0.68,0.02,63
2007/12/26,1147000,720900,0.65,0.65,0.62,0.64,-0.04,75
2007/12/27,827000,532980,0.64,0.65,0.64,0.65,0.01,63
2007/12/28,813000,521520,0.64,0.65,0.64,0.65,,63
2007/12/31,840000,551300,0.65,0.67,0.64,0.65,,75
2008/01/02,783000,495920,0.65,0.66,0.58,0.58,-0.07,71
2008/01/03,832000,446650,0.58,0.58,0.51,0.54,-0.04,70
2008/01/04,942000,563890,0.52,0.66,0.52,0.66,0.12,105
2008/01/07,865000,531350,0.60,0.64,0.59,0.63,-0.03,68
2008/01/08,775000,526550,0.66,0.71,0.65,0.65,0.02,70
2008/01/09,650000,372490,0.62,0.62,0.55,0.58,-0.07,68
2008/01/10,1211000,829080,0.59,0.73,0.59,0.70,0.12,86
2008/01/11,1543000,996670,0.70,0.71,0.58,0.58,-0.12,100
2008/01/14,1386000,999840,0.71,0.76,0.68,0.74,0.16,98
2008/01/15,1373000,1182180,0.75,0.92,0.75,0.77,0.03,77
2008/01/16,1503000,1102060,0.77,0.78,0.70,0.71,-0.06,116
2008/01/17,1306000,818710,0.71,0.71,0.54,0.61,-0.10,167
2008/01/18,949000,588080,0.60,0.70,0.55,0.70,0.09,115
2008/01/21,762000,572230,0.70,0.78,0.70,0.72,0.02,110
2008/01/22,821000,490890,0.70,0.70,0.53,0.53,-0.19,113
2008/01/23,1449000,763810,0.60,0.62,0.42,0.47,-0.06,140
2008/01/24,1470000,759570,0.50,0.56,0.43,0.50,0.03,141
2008/01/25,1209000,669170,0.53,0.59,0.52,0.57,0.07,116
2008/01/28,965000,535520,0.55,0.57,0.52,0.52,-0.05,94
2008/01/29,1242000,595710,0.54,0.56,0.43,0.46,-0.06,104
2008/01/30,1268000,593720,0.49,0.51,0.40,0.44,-0.02,113
2008/01/31,1019000,455270,0.47,0.49,0.42,0.44,,96
2008/02/01,1258000,626070,0.44,0.53,0.44,0.47,0.03,103
2008/02/12,953000,441560,0.46,0.49,0.42,0.47,,73
2008/02/13,1151000,578740,0.48,0.53,0.48,0.50,0.03,112
2008/02/14,1141000,626110,0.52,0.57,0.51,0.55,0.05,114
2008/02/15,1310000,689510,0.51,0.56,0.47,0.53,-0.02,133
2008/02/18,1206000,708950,0.52,0.63,0.52,0.60,0.07,115
2008/02/19,1058000,701960,0.61,0.69,0.61,0.67,0.07,113
2008/02/20,678000,445000,0.64,0.69,0.60,0.63,-0.04,69
2008/02/21,1037000,704330,0.63,0.72,0.57,0.67,0.04,98
2008/02/22,621000,433500,0.67,0.73,0.64,0.73,0.06,75
2008/02/25,1095000,910320,0.76,0.92,0.71,0.80,0.07,73
2008/02/26,421000,341050,0.88,0.88,0.71,0.77,-0.03,52
2008/02/27,406000,322340,0.79,0.83,0.77,0.80,0.03,33
2008/02/29,405000,316170,0.82,0.84,0.71,0.78,-0.02,38
2008/03/03,881000,702420,0.75,0.86,0.70,0.85,0.07,64
2008/03/04,742000,625910,0.85,0.87,0.79,0.80,-0.05,67
2008/03/05,1082000,1008150,0.85,0.99,0.85,0.98,0.18,64
2008/03/06,1354000,1448850,0.98,1.18,0.98,1.01,0.03,84
2008/03/07,483000,466640,1.05,1.05,0.88,0.93,-0.08,39
2008/03/10,313000,279520,0.93,0.93,0.81,0.81,-0.12,25
2008/03/11,319000,249120,0.79,0.80,0.70,0.80,-0.01,28
2008/03/12,537000,453090,0.85,0.87,0.80,0.82,0.02,39
2008/03/13,458000,364170,0.82,0.84,0.70,0.73,-0.09,52
2008/03/14,1517000,1169460,0.73,0.80,0.73,0.76,0.03,98
2008/03/17,668000,513610,0.70,0.80,0.70,0.73,-0.03,41
2008/03/18,1144000,888490,0.76,0.80,0.72,0.79,0.06,74
2008/03/19,900000,999240,0.91,1.30,0.91,1.07,0.28,77
2008/03/20,424000,573450,1.05,1.69,1.05,1.67,0.60,63
2008/03/21,421000,681720,1.67,1.84,1.40,1.51,-0.16,62
2008/03/24,413000,659630,2.00,2.00,1.45,1.55,0.04,63
2008/03/25,181000,263350,1.42,1.60,1.21,1.44,-0.11,15
2008/03/26,251000,320950,1.41,1.66,1.00,1.39,-0.05,20
2008/03/27,90000,124140,1.31,1.42,1.31,1.42,0.03,16
2008/03/28,200000,234450,1.40,1.46,1.03,1.10,-0.32,14
2008/03/31,60000,57450,1.01,1.01,0.85,0.92,-0.18,8
2008/04/01,394000,231120,0.70,0.83,0.45,0.50,-0.42,39
2008/04/02,503000,264690,0.50,0.62,0.38,0.55,0.05,27
2008/04/03,223000,116670,0.48,0.68,0.48,0.68,0.13,14
2008/04/07,27000,16510,0.58,0.65,0.56,0.65,-0.03,5
2008/04/08,153000,81820,0.66,0.66,0.51,0.51,-0.14,5
2008/04/09,150000,95250,0.60,0.77,0.54,0.54,0.03,20
2008/04/10,206000,147770,0.75,0.82,0.60,0.71,0.17,18
2008/04/11,84000,54740,0.73,0.73,0.62,0.66,-0.05,4
2008/04/14,120000,88920,0.66,0.96,0.66,0.96,0.30,12
2008/04/15,137000,97100,0.70,0.73,0.70,0.70,-0.26,12
2008/04/16,125000,92690,0.88,0.88,0.72,0.73,0.03,8
2008/04/17,207000,145130,0.77,0.77,0.45,0.60,-0.13,11
2008/04/18,55000,28950,0.53,0.53,0.49,0.49,-0.11,4
2008/04/21,50000,27000,0.54,0.54,0.54,0.54,0.05,2
2008/04/22,40000,17000,0.50,0.50,0.40,0.40,-0.14,5
2008/04/23,76000,36200,0.42,0.56,0.40,0.45,0.05,4
2008/04/24,31000,14050,0.45,0.55,0.45,0.55,0.10,3
2008/04/25,27000,12040,0.52,0.52,0.30,0.30,-0.25,5
2008/04/28,47000,16320,0.35,0.48,0.34,0.48,0.18,3
2008/04/29,110000,39700,0.36,0.37,0.36,0.37,-0.11,4
2008/04/30,37000,11940,0.42,0.42,0.30,0.30,-0.07,2
2008/05/02,20000,6200,0.31,0.31,0.31,0.31,0.01,1
2008/05/05,1000,200,0.20,0.20,0.20,0.20,-0.11,1
2008/05/06,144000,12400,0.20,0.20,0.07,0.10,-0.10,6
2008/05/07,519000,84350,0.10,0.20,0.10,0.15,0.05,16
2008/05/08,140000,15500,0.13,0.13,0.10,0.10,-0.05,3
2008/05/09,169000,20720,0.10,0.14,0.10,0.12,0.02,11
2008/05/12,199000,20900,0.12,0.12,0.10,0.10,-0.02,4
2008/05/13,101000,8840,0.09,0.14,0.08,0.08,-0.02,5
2008/05/14,101000,7300,0.08,0.10,0.07,0.10,0.02,6
2008/05/15,106000,15340,0.10,0.20,0.10,0.20,0.10,9
2008/05/16,70000,10500,0.15,0.15,0.15,0.15,-0.05,4
2008/05/19,156000,18520,0.10,0.15,0.10,0.15,,10
2008/05/20,105000,11400,0.13,0.13,0.10,0.10,-0.05,3
2008/05/21,268000,15040,0.08,0.08,0.04,0.04,-0.06,9
2008/05/22,138000,12310,0.04,0.13,0.04,0.13,0.09,9
2008/05/23,190000,19900,0.13,0.13,0.09,0.09,-0.04,6
2008/05/26,20000,1800,0.09,0.09,0.09,0.09,,1
2008/05/27,12000,700,0.05,0.10,0.05,0.10,0.01,2
2008/05/28,115000,11400,0.10,0.13,0.06,0.10,,6
2008/05/29,25000,2700,0.30,0.30,0.06,0.06,-0.04,3
2008/05/30,279000,2790,0.01,0.01,0.01,0.01,-0.05,8
2008/06/02,460000,4600,0.01,0.01,0.01,0.01,,11
2008/06/03,245000,2450,0.01,0.01,0.01,0.01,,5
2008/06/04,90000,900,0.01,0.01,0.01,0.01,,1
2009/03/19,0,0,--,--,--,--,,0
2009/03/20,0,0,--,--,--,--,,0
2009/03/23,0,0,--,--,--,--,,0
2009/03/24,0,0,--,--,--,--,,0
2009/03/25,0,0,--,--,--,--,,0
2009/03/26,12000,25060,2.08,2.09,2.08,2.08,0.20,3
2009/03/27,10000,20300,2.03,2.03,2.03,2.03,-0.05,1
2009/03/30,2000,3120,1.56,1.56,1.56,1.56,-0.47,1
2009/03/31,0,0,--,--,--,--,,0
2009/04/01,0,0,--,--,--,--,,0
2009/04/02,37000,74900,1.70,2.10,1.70,2.08,0.52,6
2009/04/03,85000,203680,2.14,2.56,2.14,2.56,0.48,7
2009/04/06,107000,286280,2.70,2.73,2.51,2.68,0.12,11
2009/04/07,35000,91190,2.59,2.66,2.55,2.66,-0.02,6
2009/04/08,20000,50620,2.57,2.60,2.37,2.37,-0.29,6
2009/04/09,53000,139330,2.62,2.68,2.54,2.67,0.30,7
2009/04/10,62000,168340,2.71,2.80,2.64,2.80,0.13,7
2009/04/13,68000,201420,2.77,3.28,2.77,3.08,0.28,5
2009/04/14,134000,398680,2.88,3.10,2.87,2.98,-0.10,11
2009/04/15,71000,221010,3.17,3.24,3.02,3.02,0.04,9
2009/04/16,167000,525010,3.25,3.25,2.92,3.15,0.13,10
2009/04/17,181000,534040,3.23,3.23,2.47,2.47,-0.68,12
2009/04/20,138000,340700,2.42,2.59,2.40,2.59,0.12,9
2009/04/21,84000,221760,2.61,2.81,2.48,2.81,0.22,10
2009/04/22,145000,444090,3.02,3.24,2.87,3.24,0.43,13
2009/04/23,120000,365450,3.17,3.19,2.91,2.95,-0.29,16
2009/04/24,58000,166300,3.02,3.02,2.71,2.77,-0.18,7
2009/04/27,102000,258640,2.75,2.82,2.08,2.30,-0.47,12
2009/04/28,27000,49270,1.88,1.94,1.80,1.80,-0.50,4
2009/04/29,141000,304030,1.89,2.50,1.89,2.50,0.70,8
2009/04/30,64000,198360,2.67,3.20,2.67,3.20,0.70,11
2009/05/04,185000,720460,3.27,4.00,3.27,3.94,0.74,19
2009/05/05,14000,59690,4.50,4.50,4.12,4.25,0.31,5
2009/05/06,16000,72930,4.27,5.20,4.27,4.91,0.66,6
2009/05/07,6000,29400,5.00,5.00,4.88,4.88,-0.03,2
2009/05/08,6000,26690,4.47,4.47,4.34,4.34,-0.54,2
2009/05/11,20000,85100,4.24,4.27,4.24,4.27,-0.07,2
2009/05/12,2000,7420,3.71,3.71,3.71,3.71,-0.56,1
2009/05/13,4000,15160,3.79,3.79,3.79,3.79,0.08,1
2009/05/14,0,0,--,--,--,--,,0
2009/05/15,2000,7300,3.65,3.65,3.65,3.65,-0.14,1
2009/05/18,2000,7360,3.68,3.68,3.68,3.68,0.03,1
2009/05/19,0,0,--,--,--,--,,0
2009/05/20,104000,436800,4.20,4.20,4.20,4.20,0.52,3
2009/05/21,110000,445300,4.03,4.05,4.03,4.05,-0.15,3
2009/05/22,0,0,--,--,--,--,,0
2009/05/25,102000,365390,3.58,3.70,3.57,3.70,-0.35,3
2009/05/26,0,0,--,--,--,--,,0
2009/05/27,20000,79600,4.05,4.05,3.91,3.91,0.21,2
2009/06/01,0,0,--,--,--,--,,0
2009/06/02,2000,8620,4.31,4.31,4.31,4.31,0.40,1
2009/06/03,0,0,--,--,--,--,,0
2009/06/04,10000,37100,3.71,3.71,3.71,3.71,-0.60,1
2009/06/05,19000,68210,3.59,3.59,3.59,3.59,-0.12,1
2009/06/08,0,0,--,--,--,--,,0
2009/06/09,1000,3280,3.28,3.28,3.28,3.28,-0.35,1
2009/06/10,30000,106500,3.55,3.55,3.55,3.55,0.27,1
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,2000,6740,3.37,3.37,3.37,3.37,-0.18,1
