Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,1215000,1319480,1.09,1.09,1.03,1.07,-0.01,79
2007/01/03,1242000,1334660,1.08,1.09,1.04,1.07,,87
2007/01/04,1069000,1132630,1.07,1.07,1.05,1.05,-0.02,60
2007/01/05,1369000,1452060,1.06,1.08,1.00,1.06,0.01,82
2007/01/08,911000,894540,1.03,1.03,0.96,0.96,-0.10,61
2007/01/09,920000,882650,0.96,0.97,0.90,0.95,-0.01,57
2007/01/10,891000,826090,0.94,0.94,0.89,0.92,-0.03,62
2007/01/11,1105000,1031320,0.92,0.95,0.90,0.92,,79
2007/01/12,1005000,950100,0.92,0.96,0.92,0.95,0.03,66
2007/01/15,768000,732010,0.96,0.97,0.92,0.95,,52
2007/01/16,1368000,1052370,0.95,0.95,0.64,0.68,-0.27,106
2007/01/17,1485000,900440,0.63,0.64,0.58,0.61,-0.07,119
2007/01/18,1757000,1044290,0.60,0.63,0.55,0.58,-0.03,119
2007/01/19,978000,588700,0.57,0.62,0.57,0.61,0.03,66
2007/01/22,935000,557220,0.61,0.62,0.57,0.57,-0.04,49
2007/01/23,1155000,647330,0.54,0.57,0.54,0.57,,84
2007/01/24,1522000,981830,0.57,0.68,0.57,0.64,0.07,88
2007/01/25,1434000,947570,0.65,0.68,0.64,0.65,0.01,87
2007/01/26,1257000,770260,0.63,0.64,0.56,0.60,-0.05,87
2007/01/29,911000,549100,0.60,0.61,0.59,0.60,,75
2007/01/30,863000,518600,0.60,0.61,0.60,0.60,,57
2007/01/31,772000,451570,0.60,0.60,0.55,0.58,-0.02,56
2007/02/01,845000,479930,0.58,0.58,0.53,0.56,-0.02,61
2007/02/02,1044000,588950,0.56,0.57,0.56,0.57,0.01,60
2007/02/05,766000,426050,0.57,0.57,0.55,0.55,-0.02,52
2007/02/06,1341000,686290,0.53,0.53,0.48,0.52,-0.03,87
2007/02/07,1039000,539630,0.52,0.53,0.50,0.52,,67
2007/02/08,1278000,683000,0.52,0.56,0.52,0.56,0.04,62
2007/02/09,1004000,537140,0.56,0.56,0.50,0.50,-0.06,66
2007/02/12,992000,478690,0.50,0.50,0.44,0.47,-0.03,74
2007/02/13,882000,416250,0.45,0.48,0.45,0.47,,51
2007/02/14,790000,369450,0.47,0.47,0.43,0.44,-0.03,55
2007/02/26,909000,423850,0.44,0.48,0.44,0.48,0.04,46
2007/02/27,868000,429050,0.47,0.51,0.47,0.50,0.02,44
2007/03/01,797000,362910,0.48,0.48,0.43,0.46,-0.04,46
2007/03/02,1110000,511250,0.46,0.48,0.42,0.48,0.02,58
2007/03/05,883000,369660,0.44,0.44,0.37,0.40,-0.04,54
2007/03/06,1057000,424680,0.40,0.42,0.32,0.41,0.01,60
2007/03/07,640000,251600,0.41,0.41,0.36,0.39,-0.02,36
2007/03/08,954000,350110,0.34,0.39,0.34,0.35,-0.04,47
2007/03/09,792000,274680,0.37,0.37,0.30,0.33,-0.02,40
2007/03/12,1031000,353130,0.33,0.36,0.31,0.36,0.03,52
2007/03/13,1002000,386450,0.37,0.40,0.37,0.40,0.04,59
2007/03/14,706000,230230,0.35,0.36,0.30,0.30,-0.10,41
2007/03/15,747000,264740,0.30,0.38,0.30,0.33,0.03,41
2007/03/16,774000,249710,0.33,0.33,0.30,0.33,,40
2007/03/19,700000,232400,0.33,0.35,0.31,0.34,0.01,40
2007/03/20,1203000,406580,0.34,0.36,0.30,0.34,,60
2007/03/21,2583000,1118270,0.35,0.50,0.35,0.49,0.15,115
2007/03/22,1550000,817840,0.52,0.59,0.48,0.50,0.01,90
2007/03/23,1182000,613970,0.50,0.57,0.50,0.52,0.02,66
2007/03/26,974000,435110,0.52,0.52,0.39,0.44,-0.08,55
2007/03/27,1118000,416470,0.40,0.40,0.34,0.37,-0.07,55
2007/03/28,994000,305680,0.31,0.40,0.28,0.35,-0.02,69
2007/03/29,1165000,335780,0.30,0.34,0.27,0.32,-0.03,67
2007/03/30,1088000,301070,0.32,0.33,0.22,0.27,-0.05,64
2007/04/02,1061000,283230,0.28,0.29,0.23,0.25,-0.02,57
2007/04/03,788000,197000,0.25,0.25,0.25,0.25,,44
2007/04/04,1069000,305120,0.26,0.31,0.26,0.31,0.06,65
2007/04/09,1398000,430110,0.35,0.35,0.28,0.29,-0.02,71
2007/04/10,996000,282820,0.29,0.29,0.28,0.28,-0.01,50
2007/04/11,1263000,354220,0.28,0.32,0.25,0.28,,56
2007/04/12,690000,189830,0.26,0.29,0.26,0.27,-0.01,44
2007/04/13,812000,225970,0.29,0.29,0.26,0.26,-0.01,48
2007/04/16,781000,212400,0.27,0.28,0.25,0.25,-0.02,47
2007/04/17,575000,134470,0.25,0.25,0.17,0.23,-0.02,42
2007/04/18,1071000,197590,0.22,0.22,0.16,0.17,-0.06,52
2007/04/19,1596000,167740,0.17,0.17,0.08,0.09,-0.08,79
2007/04/20,1365000,175670,0.12,0.14,0.12,0.12,0.03,71
2007/04/23,902000,135620,0.14,0.18,0.14,0.14,0.02,61
2007/04/24,1201000,151350,0.08,0.15,0.08,0.14,,66
2007/04/25,2380000,364780,0.17,0.18,0.14,0.15,0.01,102
2008/05/15,14720000,8327710,0.57,0.59,0.40,0.49,-0.05,208
2008/05/16,829000,363490,0.50,0.50,0.39,0.46,-0.03,54
2008/05/19,786000,370380,0.46,0.52,0.43,0.52,0.06,59
2008/05/20,908000,401640,0.50,0.52,0.39,0.40,-0.12,80
2008/05/21,596000,230680,0.38,0.40,0.35,0.40,,45
2008/05/22,843000,280810,0.38,0.40,0.30,0.35,-0.05,58
2008/05/23,591000,210930,0.35,0.37,0.31,0.31,-0.04,39
2008/05/26,650000,178850,0.30,0.30,0.24,0.27,-0.04,49
2008/05/27,679000,193420,0.28,0.32,0.24,0.29,0.02,47
2008/05/28,778000,190500,0.25,0.27,0.21,0.23,-0.06,57
2008/05/29,583000,143330,0.25,0.25,0.24,0.24,0.01,39
2008/05/30,544000,113070,0.23,0.23,0.15,0.18,-0.06,36
2008/06/02,614000,104680,0.18,0.20,0.16,0.20,0.02,50
2008/06/03,549000,122150,0.23,0.25,0.19,0.21,0.01,44
2008/06/04,624000,119190,0.21,0.21,0.15,0.19,-0.02,39
2008/06/05,646000,128280,0.21,0.21,0.18,0.19,,47
2008/06/06,678000,144700,0.23,0.23,0.20,0.21,0.02,54
2008/06/09,434000,86760,0.20,0.20,0.16,0.20,-0.01,34
2008/06/10,635000,127750,0.22,0.22,0.15,0.18,-0.02,48
2008/06/11,553000,89920,0.18,0.18,0.12,0.12,-0.06,45
2008/06/12,183000,21960,0.12,0.12,0.12,0.12,,11
2008/06/13,429000,59940,0.12,0.16,0.12,0.16,0.04,24
2008/06/16,428000,75520,0.20,0.20,0.13,0.16,,36
2008/06/17,518000,85220,0.15,0.19,0.12,0.16,,40
2008/06/18,495000,86340,0.18,0.20,0.15,0.18,0.02,40
2008/06/19,316000,58780,0.19,0.19,0.17,0.17,-0.01,25
2008/06/20,306000,49760,0.20,0.20,0.12,0.15,-0.02,26
2008/06/23,222000,21030,0.10,0.12,0.07,0.10,-0.05,19
2008/06/24,265000,21980,0.09,0.09,0.06,0.09,-0.01,24
2008/06/25,173000,11050,0.07,0.07,0.05,0.06,-0.03,17
2008/06/26,391000,23610,0.05,0.07,0.05,0.07,0.01,28
2008/06/27,109000,4450,0.05,0.05,0.03,0.03,-0.04,9
2008/06/30,56000,1600,0.02,0.04,0.02,0.04,0.01,4
2008/07/01,80000,2080,0.04,0.04,0.02,0.02,-0.02,7
