Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,299000,292730,0.98,0.98,0.97,0.97,X,4
2012/11/30,299000,319930,1.07,1.07,1.07,1.07,0.10,4
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,727000,627920,0.86,0.87,0.86,0.87,X,8
2012/12/10,727000,605490,0.87,0.87,0.77,0.77,-0.10,460
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,395000,244900,0.62,0.62,0.62,0.62,X,4
2012/12/20,395000,244900,0.62,0.62,0.62,0.62,,4
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,1000,720,0.72,0.72,0.72,0.72,X,1
2012/12/28,5000,3600,0.72,0.72,0.72,0.72,,1
2013/01/02,61000,43070,0.75,0.75,0.68,0.72,,5
2013/01/03,152000,123230,0.75,0.90,0.73,0.90,0.18,9
2013/01/04,108000,94090,0.83,0.88,0.83,0.88,-0.02,4
2013/01/07,40000,32670,0.81,0.85,0.81,0.85,-0.03,3
2013/01/08,42000,31700,0.74,0.86,0.74,0.86,0.01,3
2013/01/09,21000,17850,0.85,0.85,0.85,0.85,-0.01,1
2013/01/10,270000,251100,0.93,0.93,0.93,0.93,0.08,3
2013/01/11,270000,257400,0.96,0.96,0.95,0.95,0.02,3
2013/01/14,20000,15000,0.75,0.75,0.75,0.75,-0.20,1
2013/01/15,20000,14200,0.71,0.71,0.71,0.71,-0.04,1
2013/01/16,43000,29640,0.68,0.70,0.68,0.70,-0.01,2
2013/01/17,67000,48660,0.78,0.78,0.63,0.63,-0.07,3
2013/01/18,29000,22520,0.78,0.78,0.76,0.76,0.13,2
2013/01/21,20000,17500,0.80,0.90,0.80,0.90,0.14,3
2013/01/22,5000,4200,0.84,0.84,0.84,0.84,-0.06,1
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,822000,693460,0.70,0.90,0.69,0.84,X,26
2013/01/25,1054000,1019470,1.04,1.04,0.77,0.78,-0.06,25
2013/01/28,449000,333920,0.78,0.82,0.68,0.70,-0.08,18
2013/01/29,1295000,1013060,0.74,0.81,0.74,0.80,0.10,39
2013/01/30,1399000,1044800,0.80,0.83,0.69,0.74,-0.06,48
2013/01/31,1651000,1227870,0.71,0.80,0.71,0.74,,41
2013/02/01,810000,602460,0.72,0.79,0.72,0.78,0.04,19
2013/02/04,661000,549010,0.79,0.90,0.79,0.83,0.05,22
2013/02/05,292000,237440,0.78,0.85,0.78,0.80,-0.03,9
2013/02/06,264000,208240,0.80,0.82,0.76,0.76,-0.04,10
2013/02/18,451000,309590,0.71,0.71,0.63,0.69,-0.07,17
2013/02/19,900000,662050,0.75,0.78,0.71,0.76,0.07,36
2013/02/20,1839000,1576080,0.78,0.95,0.78,0.85,0.09,48
2013/02/21,1526000,1276020,0.82,0.88,0.79,0.85,,35
2013/02/22,1347000,948780,0.80,0.80,0.64,0.67,-0.18,31
2013/02/25,753000,515470,0.68,0.70,0.67,0.68,0.01,24
2013/02/26,679000,428720,0.68,0.68,0.62,0.63,-0.05,22
2013/02/27,704000,472380,0.66,0.70,0.65,0.66,0.03,16
2013/03/01,923000,648750,0.71,0.79,0.61,0.62,-0.04,45
2013/03/04,1485000,1156350,0.72,0.85,0.69,0.79,0.17,45
2013/03/05,1505000,1431120,0.79,1.08,0.79,1.01,0.22,40
2013/03/06,1318000,1051880,0.92,0.92,0.67,0.85,-0.16,50
2013/03/07,1263000,1127990,0.84,1.02,0.81,1.00,0.15,52
2013/03/08,295000,296350,1.02,1.07,0.94,0.99,-0.01,22
2013/03/11,355000,362320,1.02,1.10,0.96,1.08,0.09,24
2013/03/12,170000,188850,1.08,1.18,1.05,1.05,-0.03,12
2013/03/13,45000,49250,1.10,1.10,1.05,1.05,,2
2013/03/14,25000,28950,1.12,1.25,1.12,1.12,0.07,4
2013/03/15,25000,29550,1.17,1.19,1.17,1.19,0.07,4
2013/03/18,35000,39200,1.10,1.14,1.10,1.14,-0.05,4
2013/03/19,70000,86700,1.14,1.41,1.14,1.41,0.27,6
2013/03/20,26000,34290,1.32,1.32,1.29,1.29,-0.12,2
2013/03/21,1000,1400,1.40,1.40,1.40,1.40,0.11,1
