Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,202000,176960,0.80,0.88,0.80,0.88,0.10,6
2017/04/14,154000,116340,0.75,0.77,0.75,0.77,-0.11,2
2017/04/17,42000,32340,0.77,0.77,0.77,0.77,0.00,1
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,144000,95120,0.71,0.71,0.63,0.63,-0.10,3
2017/04/20,1325000,845480,0.58,0.77,0.58,0.77,0.14,27
2017/04/21,1046000,763580,0.77,0.77,0.71,0.73,-0.04,13
2017/04/24,207000,148360,0.72,0.72,0.69,0.69,-0.04,6
2017/04/25,380000,250890,0.66,0.70,0.65,0.68,-0.01,6
2017/04/26,40000,27700,0.70,0.70,0.68,0.69,0.01,4
2017/04/27,84000,60480,0.72,0.72,0.72,0.72,0.03,1
2017/04/28,209000,140870,0.68,0.68,0.67,0.67,-0.05,3
2017/05/02,104000,69490,0.67,0.67,0.66,0.66,-0.01,3
2017/05/03,142000,94140,0.67,0.67,0.62,0.62,-0.04,4
2017/05/04,221000,133590,0.61,0.61,0.60,0.60,-0.02,2
2017/05/05,99000,61380,0.62,0.62,0.62,0.62,0.02,1
2017/05/08,116000,69600,0.60,0.60,0.60,0.60,-0.02,2
2017/05/09,316000,186440,0.59,0.59,0.59,0.59,-0.01,2
2017/05/10,326000,183620,0.56,0.57,0.56,0.57,-0.02,3
2017/05/11,117000,67750,0.58,0.58,0.57,0.57,0.00,2
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,10000,5400,0.54,0.54,0.54,0.54,-0.02,1
2017/05/17,58000,31900,0.55,0.55,0.55,0.55,0.01,1
2017/05/18,58000,29580,0.51,0.51,0.51,0.51,-0.04,1
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,15000,8250,0.55,0.55,0.55,0.55,0.03,1
2017/05/25,15000,8550,0.57,0.57,0.57,0.57,0.02,1
2017/05/26,11000,6040,0.55,0.55,0.54,0.54,-0.03,2
2017/05/31,20000,10700,0.53,0.54,0.53,0.54,0.00,2
2017/06/01,79000,48560,0.62,0.62,0.59,0.59,0.05,5
2017/06/02,1000,560,0.56,0.56,0.56,0.56,-0.03,1
2017/06/05,2000,1120,0.56,0.56,0.56,0.56,-0.02,1
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,20000,10400,0.52,0.52,0.52,0.52,-0.01,1
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,169000,89430,0.50,0.54,0.50,0.52,0.01,4
2017/06/13,168000,90620,0.53,0.54,0.53,0.54,0.02,3
