Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/11,70000,132600,2.01,2.01,1.86,1.86,-0.46,4
2011/04/12,46000,78620,1.71,1.74,1.69,1.69,-0.17,6
2011/04/13,100000,179700,1.79,1.86,1.78,1.80,0.11,4
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,75000,128800,1.82,1.82,1.68,1.68,-0.07,3
2011/04/18,30000,46200,1.55,1.55,1.53,1.53,-0.15,3
2011/04/19,475000,580180,1.39,1.39,1.10,1.25,-0.28,21
2011/04/20,380000,498310,1.23,1.53,1.18,1.47,0.22,15
2011/04/21,346000,612150,1.62,1.96,1.62,1.96,0.49,19
2011/04/22,296000,512530,1.86,1.88,1.65,1.67,-0.29,13
2011/04/25,397000,627360,1.69,1.69,1.50,1.56,-0.11,10
2011/04/26,393000,625840,1.52,1.69,1.52,1.64,0.08,9
2011/04/27,408000,773690,1.78,1.96,1.78,1.93,0.29,16
2011/04/28,182000,358380,1.97,1.97,1.94,1.96,0.03,5
2011/04/29,499000,1012570,2.20,2.20,1.88,1.88,-0.08,18
2011/05/03,419000,689010,1.70,1.70,1.40,1.46,-0.42,12
2011/05/04,70000,115600,1.58,1.79,1.58,1.79,0.33,4
2011/05/05,46000,81430,1.72,1.81,1.72,1.81,0.02,5
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,20000,35300,1.73,1.80,1.73,1.80,0.11,2
2011/05/10,65000,134950,2.14,2.14,2.02,2.04,0.24,7
2011/05/11,134000,300620,2.19,2.32,2.19,2.20,0.16,7
2011/05/12,143000,308390,2.20,2.20,1.97,2.00,-0.20,11
2011/05/13,7000,15050,2.17,2.17,2.10,2.10,0.10,2
2011/05/16,10000,19350,1.97,1.97,1.90,1.90,-0.20,2
2011/05/17,24000,43800,1.86,1.86,1.80,1.80,-0.10,2
2011/05/18,99000,195030,1.97,1.97,1.97,1.97,0.17,1
2011/05/19,104000,209370,2.02,2.04,2.00,2.04,0.07,4
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,8000,17890,2.27,2.27,2.18,2.18,0.07,2
2011/05/26,17000,41790,2.27,2.64,2.27,2.64,0.46,6
2011/05/27,12000,31980,2.66,2.69,2.66,2.69,0.05,2
2011/05/30,15000,40800,2.74,2.74,2.71,2.71,0.02,2
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,78000,181040,2.37,2.37,2.29,2.35,-0.37,6
2011/06/02,5000,12290,2.43,2.49,2.43,2.45,0.10,3
2011/06/03,1000,2530,2.53,2.53,2.53,2.53,0.08,1
2011/06/07,30000,75000,2.50,2.50,2.50,2.50,-0.03,1
2011/06/08,30000,81600,2.72,2.72,2.72,2.72,0.22,1
2011/06/09,35000,94900,2.71,2.72,2.71,2.72,,2
2011/06/10,37000,99450,2.69,2.69,2.65,2.69,-0.03,3
2011/06/13,11000,23520,2.32,2.32,2.12,2.12,-0.57,2
2011/06/14,25000,62900,2.39,2.60,2.39,2.60,0.48,3
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,2000,4360,2.18,2.18,2.18,2.18,-0.25,1
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,135000,244950,1.76,2.03,1.76,2.03,0.36,4
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,75000,139650,1.89,1.89,1.82,1.82,-0.03,2
2011/06/27,120000,229350,1.91,1.95,1.90,1.90,0.08,6
2011/06/28,45000,87050,1.94,1.94,1.93,1.93,0.03,2
2011/06/29,155000,307300,1.98,1.99,1.98,1.98,0.05,5
2011/06/30,639000,1271070,1.94,2.13,1.94,2.13,0.15,12
2011/07/01,932000,2028900,2.13,2.32,2.10,2.10,-0.03,18
2011/07/04,637000,1482050,2.14,2.50,2.14,2.38,0.28,18
2011/07/05,488000,1129880,2.24,2.34,2.24,2.30,-0.08,14
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,466000,1158360,2.49,2.49,2.47,2.49,0.16,5
2011/07/11,466000,1151940,2.47,2.50,2.44,2.44,-0.05,9
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,30000,66900,2.23,2.23,2.23,2.23,0.14,1
2011/07/20,77000,225210,3.06,3.21,2.88,2.88,0.65,3
2011/07/21,80000,199150,2.78,2.78,2.44,2.44,-0.44,5
2011/07/22,40000,103200,2.67,2.76,2.45,2.45,0.01,7
2011/07/25,40000,107400,2.72,2.80,2.55,2.55,0.10,6
2011/07/26,35000,90680,2.70,2.70,2.50,2.55,,8
2011/07/27,40000,108350,2.65,2.76,2.65,2.76,0.21,8
2011/07/28,2000,5200,2.60,2.60,2.60,2.60,-0.16,1
2011/07/29,71000,145080,2.01,2.08,1.94,2.08,-0.52,5
2011/08/01,64000,116800,1.96,1.96,1.82,1.88,-0.20,3
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,50000,80000,1.60,1.60,1.60,1.60,-0.39,1
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,177000,146970,0.84,0.85,0.82,0.85,-0.36,4
2011/08/08,143000,128830,0.87,1.00,0.81,0.87,0.02,20
2011/08/09,65000,45880,0.80,0.83,0.55,0.83,-0.04,7
2011/08/10,97000,95050,0.96,1.03,0.96,0.97,0.14,9
2011/08/11,55000,49250,0.85,0.90,0.85,0.90,-0.07,3
2011/08/12,468000,453860,0.97,1.00,0.86,0.86,-0.04,30
2011/08/15,76000,66210,0.87,0.90,0.87,0.87,0.01,8
2011/08/16,350000,305750,0.90,0.91,0.83,0.86,-0.01,27
2011/08/17,286000,225650,0.81,0.83,0.76,0.77,-0.09,15
2011/08/18,975000,445750,0.54,0.54,0.43,0.45,-0.32,48
2011/08/19,304000,72790,0.20,0.27,0.20,0.22,-0.23,19
2011/08/22,17000,3670,0.22,0.22,0.21,0.21,-0.01,2
2011/08/23,1000,250,0.25,0.25,0.25,0.25,0.04,1
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,56000,18120,0.27,0.35,0.26,0.35,0.10,8
2011/08/26,18000,6240,0.34,0.38,0.34,0.38,0.03,2
2011/08/29,8000,3120,0.39,0.39,0.39,0.39,0.01,1
2011/08/30,119000,79830,0.66,0.69,0.66,0.69,0.30,6
2011/08/31,10000,7000,0.70,0.70,0.70,0.70,0.01,1
2011/09/01,10000,6700,0.67,0.67,0.67,0.67,-0.03,1
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,10000,5000,0.50,0.50,0.50,0.50,-0.09,1
2011/09/07,60000,24700,0.41,0.43,0.41,0.43,-0.07,3
2011/09/08,60000,27000,0.46,0.46,0.44,0.45,0.02,3
2011/09/09,140000,91860,0.59,0.68,0.59,0.67,0.22,8
2011/09/13,497000,413960,0.69,1.00,0.68,0.92,0.25,23
2011/09/14,757000,734260,1.04,1.09,0.74,0.74,-0.18,26
2011/09/15,49000,49410,0.99,1.02,0.93,1.02,0.28,5
2011/09/16,5000,6100,1.22,1.22,1.22,1.22,0.20,1
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,3000,2280,0.76,0.76,0.76,0.76,-0.03,1
2011/09/21,20000,24000,1.20,1.20,1.20,1.20,0.44,3
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,23000,13140,0.60,0.60,0.38,0.38,-0.34,3
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,4000,2760,0.69,0.69,0.69,0.69,0.20,1
2011/09/29,1000,800,0.80,0.80,0.80,0.80,0.11,1
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,10000,6000,0.60,0.60,0.60,0.60,0.26,1
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,10000,5500,0.55,0.55,0.55,0.55,-0.05,1
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,6000,900,0.15,0.15,0.15,0.15,-0.15,1
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,6000,900,0.15,0.15,0.15,0.15,,1
2011/10/28,9000,990,0.11,0.11,0.11,0.11,-0.04,1
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,29000,580,0.02,0.02,0.02,0.02,-0.08,1
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,20000,200,0.01,0.01,0.01,0.01,-0.01,1
2011/11/08,50000,500,0.01,0.01,0.01,0.01,,2
2015/10/16,0,0,--,--,--,--,,0
2015/10/19,0,0,--,--,--,--,,0
2015/10/20,0,0,--,--,--,--,,0
2015/10/21,210000,210200,1.00,1.02,1.00,1.02,X,2
2015/10/22,414000,455600,1.13,1.16,1.09,1.10,0.08,11
2015/10/23,215000,232850,1.09,1.09,1.04,1.04,-0.06,2
2015/10/26,5000,5000,1.00,1.00,1.00,1.00,-0.04,1
2015/10/27,35000,34800,1.00,1.00,0.96,0.96,-0.04,2
2015/10/28,0,0,--,--,--,--,,0
2015/10/29,30000,29400,0.98,0.98,0.98,0.98,X,1
2015/10/30,33000,29240,0.91,0.91,0.78,0.84,-0.14,4
2015/11/02,70000,71900,0.98,1.05,0.98,1.03,0.19,4
2015/11/03,40000,39600,0.99,0.99,0.99,0.99,-0.04,1
2015/11/04,40000,41200,1.01,1.05,1.01,1.05,0.06,2
2015/11/05,60000,63400,1.07,1.07,1.03,1.03,-0.02,2
2015/11/06,205000,204500,1.00,1.00,0.90,0.90,-0.13,2
2015/11/09,203000,186700,0.92,0.92,0.90,0.90,,2
2015/11/10,205000,194750,0.95,0.95,0.95,0.95,0.05,2
2015/11/11,278000,231180,0.84,0.84,0.81,0.81,-0.14,3
2015/11/12,81000,58380,0.74,0.74,0.72,0.72,-0.09,3
2015/11/13,100000,77000,0.77,0.77,0.77,0.77,0.05,2
2015/11/16,329000,194180,0.64,0.65,0.55,0.57,-0.20,11
2015/11/17,432000,298240,0.64,0.73,0.63,0.63,0.06,16
2015/11/18,535000,337530,0.63,0.66,0.58,0.66,0.03,8
2015/11/19,481000,341070,0.73,0.73,0.69,0.70,0.04,16
2015/11/20,286000,215100,0.72,0.78,0.72,0.76,0.06,7
2015/11/23,215000,157200,0.76,0.76,0.73,0.74,-0.02,3
2015/11/24,85000,59100,0.70,0.70,0.68,0.68,-0.06,3
2015/11/25,103000,66060,0.65,0.65,0.62,0.62,-0.06,5
2015/11/26,103000,67450,0.67,0.67,0.64,0.64,0.02,3
2015/11/27,930000,681700,0.70,0.76,0.70,0.72,0.08,13
2015/11/30,379000,242110,0.64,0.69,0.63,0.69,-0.03,12
2015/12/01,18000,12530,0.69,0.71,0.69,0.69,,4
2015/12/02,170000,110440,0.67,0.67,0.63,0.63,-0.06,6
2015/12/03,317000,216010,0.66,0.69,0.66,0.67,0.04,8
2015/12/04,81000,52680,0.64,0.67,0.64,0.67,,5
2015/12/07,224000,157750,0.72,0.72,0.70,0.70,0.03,5
2015/12/08,10000,7000,0.70,0.70,0.70,0.70,,1
2015/12/09,195000,124210,0.65,0.65,0.62,0.62,-0.08,11
2015/12/10,136000,70410,0.52,0.52,0.50,0.51,-0.11,7
2015/12/11,20000,10500,0.51,0.53,0.51,0.53,0.02,2
2015/12/14,290000,142800,0.52,0.53,0.47,0.50,-0.03,7
2015/12/15,91000,53500,0.60,0.60,0.56,0.56,0.06,4
2015/12/16,297000,173120,0.57,0.61,0.56,0.61,0.05,8
2015/12/17,8000,4560,0.57,0.57,0.57,0.57,-0.04,2
2015/12/18,43000,24360,0.56,0.58,0.56,0.57,,3
2015/12/21,88000,55830,0.57,0.69,0.57,0.69,0.12,10
2015/12/22,113000,81550,0.72,0.75,0.67,0.71,0.02,10
2015/12/23,60000,44300,0.73,0.75,0.73,0.73,0.02,5
2015/12/24,51000,33860,0.71,0.71,0.65,0.65,-0.08,6
2015/12/25,17000,10560,0.62,0.63,0.62,0.63,-0.02,3
2015/12/28,0,0,--,--,--,--,,0
2015/12/29,240000,144150,0.60,0.63,0.60,0.63,X,5
2015/12/30,200000,124000,0.62,0.62,0.62,0.62,-0.01,1
2015/12/31,40000,25950,0.65,0.66,0.64,0.65,0.03,5
2016/01/04,11000,6310,0.60,0.60,0.56,0.57,-0.08,3
2016/01/05,18000,9430,0.56,0.56,0.51,0.51,-0.06,3
2016/01/06,25000,12750,0.51,0.51,0.51,0.51,,2
2016/01/07,20000,9600,0.47,0.49,0.47,0.48,-0.03,3
2016/01/08,2000,940,0.47,0.47,0.47,0.47,-0.01,1
2016/01/11,0,0,--,--,--,--,,0
2016/01/12,27000,10590,0.42,0.42,0.39,0.39,X,4
2016/01/13,0,0,--,--,--,--,,0
