Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,1000,520,0.52,0.52,0.52,0.52,-0.17,1
2011/05/18,10000,5700,0.57,0.57,0.57,0.57,0.05,1
2011/05/19,101000,54550,0.55,0.55,0.54,0.54,-0.03,3
2011/05/20,11000,6450,0.59,0.59,0.55,0.55,0.01,2
2011/05/23,237000,118160,0.51,0.51,0.49,0.50,-0.05,5
2011/05/24,86000,38940,0.46,0.46,0.44,0.44,-0.06,3
2011/05/25,694000,271660,0.41,0.41,0.39,0.39,-0.05,8
2011/05/26,115000,45350,0.40,0.42,0.39,0.39,,6
2011/05/27,635000,278470,0.41,0.44,0.41,0.41,0.02,9
2011/05/30,998000,399480,0.41,0.42,0.38,0.38,-0.03,21
2011/05/31,2483000,1148160,0.40,0.55,0.38,0.51,0.13,40
2011/06/01,3397000,1928520,0.50,0.61,0.50,0.58,0.07,64
2011/06/02,1929000,1369930,0.58,1.30,0.52,1.30,0.72,63
2011/06/03,2793000,2704030,1.18,1.18,0.92,0.97,-0.33,85
2011/06/07,739000,706730,0.92,1.19,0.83,1.17,0.20,37
2011/06/08,997000,1386230,1.29,1.48,1.29,1.38,0.21,52
2011/06/09,833000,999350,1.33,1.33,1.12,1.20,-0.18,29
2011/06/10,775000,959910,1.25,1.30,1.18,1.21,0.01,34
2011/06/13,2013000,2089450,1.15,1.15,0.95,0.95,-0.26,30
2011/06/14,1084000,1157810,1.00,1.16,1.00,1.15,0.20,25
2011/06/15,1245000,1315350,1.04,1.12,0.98,1.12,-0.03,25
2011/06/16,414000,386860,0.96,1.02,0.90,0.93,-0.19,17
2011/06/17,986000,892470,0.94,1.01,0.79,0.81,-0.12,29
2011/06/20,533000,354450,0.84,0.84,0.62,0.63,-0.18,17
2011/06/21,1455000,1119920,0.73,1.10,0.65,1.10,0.47,31
2011/06/22,685000,755760,1.06,1.19,1.03,1.11,0.01,30
2011/06/23,426000,417620,1.05,1.08,0.91,0.94,-0.17,19
2011/06/24,923000,919520,0.86,1.03,0.86,1.00,0.06,19
2011/06/27,305000,294730,0.90,1.01,0.90,0.96,-0.04,10
2011/06/28,73000,71400,0.96,1.01,0.96,1.00,0.04,10
2011/06/29,301000,347060,1.25,1.25,1.09,1.23,0.23,16
2011/06/30,1065000,1125820,1.14,1.14,0.94,0.97,-0.26,25
2011/07/01,375000,351760,1.00,1.00,0.91,0.91,-0.06,9
2011/07/04,89000,76650,0.88,0.88,0.85,0.85,-0.06,4
2011/07/05,119000,107100,0.90,0.90,0.90,0.90,0.05,2
2011/07/06,190000,177470,0.80,0.96,0.80,0.91,0.01,6
2011/07/07,1000,860,0.86,0.86,0.86,0.86,-0.05,1
2011/07/08,11000,9110,0.83,0.83,0.81,0.81,-0.05,2
