Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,92000,96600,1.05,1.05,1.05,1.05,-0.01,1
2017/02/21,279000,326820,1.14,1.22,1.14,1.22,0.17,5
2017/02/22,355000,350980,0.99,1.04,0.95,1.04,-0.18,5
2017/02/23,77000,79380,1.03,1.10,1.03,1.10,0.06,2
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,1000,960,0.96,0.96,0.96,0.96,-0.01,1
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,186000,120900,0.65,0.65,0.65,0.65,-0.03,4
2017/04/27,186000,124620,0.67,0.67,0.67,0.67,0.02,2
2017/04/28,91000,60060,0.66,0.66,0.66,0.66,-0.01,1
2017/05/02,91000,61880,0.68,0.68,0.68,0.68,0.02,1
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,322000,209300,0.65,0.65,0.65,0.65,0.00,4
2017/05/11,322000,202860,0.63,0.63,0.63,0.63,-0.02,3
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,199000,157210,0.79,0.79,0.79,0.79,0.14,3
2017/05/16,97000,68870,0.71,0.71,0.71,0.71,-0.08,1
2017/05/17,102000,72420,0.72,0.72,0.70,0.70,-0.01,3
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,79000,60830,0.77,0.77,0.77,0.77,0.03,1
2017/05/22,79000,58460,0.74,0.74,0.74,0.74,-0.03,1
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,110000,94900,0.87,0.87,0.79,0.79,0.03,3
2017/05/26,310000,279000,0.92,0.92,0.88,0.90,0.11,6
2017/05/31,493000,497950,1.06,1.06,0.98,0.98,0.08,9
2017/06/01,282000,270050,0.97,0.98,0.95,0.96,-0.02,7
2017/06/02,485000,471180,0.93,0.99,0.93,0.98,0.02,9
2017/06/05,73000,70150,0.96,0.97,0.96,0.97,0.05,3
2017/06/06,170000,169460,1.01,1.01,0.96,0.98,0.01,7
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,172000,153930,0.92,0.92,0.86,0.86,-0.08,5
2017/06/09,452000,397620,0.87,0.89,0.86,0.88,0.02,8
2017/06/12,469000,400410,0.87,0.87,0.84,0.86,-0.02,8
2017/06/13,131000,109420,0.82,0.84,0.82,0.84,-0.02,2
2017/06/14,46000,33580,0.73,0.73,0.73,0.73,-0.11,2
2017/06/15,88000,60800,0.69,0.70,0.69,0.70,-0.03,2
2017/06/16,92000,62980,0.67,0.69,0.66,0.69,-0.01,4
2017/06/19,308000,218780,0.71,0.72,0.71,0.72,0.03,4
2017/06/20,740000,499280,0.69,0.69,0.65,0.67,-0.05,12
2017/06/21,422000,276920,0.66,0.66,0.64,0.66,-0.01,11
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,400000,268000,0.67,0.67,0.67,0.67,0.00,1
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,20000,10200,0.51,0.51,0.51,0.51,-0.10,2
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,10000,5500,0.55,0.55,0.55,0.55,-0.04,1
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,5000,2550,0.51,0.51,0.51,0.51,-0.04,1
2017/07/07,5000,2300,0.46,0.46,0.46,0.46,-0.05,1
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,166000,74700,0.45,0.45,0.45,0.45,0.00,1
2017/07/12,166000,78020,0.47,0.47,0.47,0.47,+0.02,2
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,150000,55500,0.37,0.37,0.37,0.37,-0.01,1
2017/07/26,150000,57000,0.38,0.38,0.38,0.38,+0.01,1
2017/07/27,250000,95500,0.37,0.39,0.37,0.39,+0.01,2
2017/07/28,250000,90000,0.36,0.36,0.36,0.36,-0.03,1
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,150000,48000,0.32,0.32,0.32,0.32,-0.02,1
2017/08/04,450000,154500,0.33,0.35,0.33,0.35,+0.03,3
2017/08/07,500000,179000,0.36,0.36,0.34,0.34,-0.01,3
2017/08/08,200000,56000,0.28,0.28,0.28,0.28,-0.06,1
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
