Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,7000,11130,1.60,1.61,1.50,1.50,0.16,3
2010/12/08,6000,8940,1.49,1.49,1.49,1.49,-0.01,1
2010/12/09,50000,74250,1.48,1.49,1.48,1.49,,2
2010/12/10,40000,58910,1.43,1.55,1.43,1.46,-0.03,5
2010/12/13,142000,245120,1.46,1.81,1.46,1.75,0.29,14
2010/12/14,94000,151200,1.72,1.72,1.52,1.52,-0.23,12
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,69000,97450,1.46,1.46,1.33,1.33,-0.19,8
2010/12/17,15000,21150,1.41,1.41,1.41,1.41,0.08,2
2010/12/20,13000,18550,1.47,1.47,1.39,1.39,-0.02,3
2010/12/21,25000,37000,1.48,1.48,1.48,1.48,0.09,2
2010/12/22,164000,256870,1.62,1.62,1.52,1.52,0.04,7
2010/12/23,113000,174850,1.55,1.55,1.52,1.52,,3
2010/12/24,150000,216000,1.44,1.44,1.44,1.44,-0.08,2
2010/12/27,29000,40160,1.44,1.46,1.37,1.37,-0.07,4
2010/12/28,165000,213500,1.38,1.38,1.29,1.29,-0.08,4
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,20000,23800,1.18,1.20,1.18,1.20,-0.09,2
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,11000,11780,1.08,1.08,1.07,1.07,-0.13,2
2011/01/04,71000,87210,1.19,1.23,1.19,1.22,0.15,8
2011/01/05,489000,579140,1.22,1.23,1.18,1.19,-0.03,12
2011/01/06,396000,471280,1.25,1.25,1.14,1.16,-0.03,6
2011/01/07,119000,140610,1.19,1.19,1.14,1.14,-0.02,2
2011/01/10,31000,35440,1.15,1.15,1.14,1.14,,2
2011/01/11,806000,1037030,1.25,1.35,1.25,1.31,0.17,22
2011/01/12,308000,392470,1.50,1.50,1.19,1.19,-0.12,12
