Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/12,3899353,325318014,86.40,87.00,80.50,81.10,X,2636
2012/12/13,2256980,177374356,81.00,81.00,77.50,77.50,-3.60,1639
2012/12/14,1091343,84877277,76.80,79.00,76.00,77.30,-0.20,872
2012/12/17,888138,68057188,77.60,77.60,76.00,76.20,-1.10,649
2012/12/18,1451478,107320255,76.20,76.60,71.90,72.20,-4.00,1083
2012/12/19,876337,63928928,72.50,74.00,71.90,72.30,0.10,682
2012/12/20,1395385,97542457,72.00,72.00,68.50,68.90,-3.40,1033
2012/12/21,738188,50330253,69.90,69.90,67.40,67.90,-1.00,520
2012/12/24,449561,30963009,68.40,69.50,68.30,68.90,0.30,322
2012/12/25,1124700,80820450,69.00,73.50,69.00,72.70,3.80,889
2012/12/26,799825,56910907,72.00,72.30,70.30,70.60,-2.10,587
2012/12/27,414100,29541400,70.60,72.00,70.60,71.20,0.60,356
2012/12/28,481700,33942550,71.90,71.90,70.00,70.20,-1.00,355
2013/01/02,380511,26565259,70.40,70.90,69.30,69.30,-0.90,288
2013/01/03,333700,23331950,70.00,70.70,69.30,69.70,0.40,267
2013/01/04,394205,27899710,69.80,71.50,69.80,70.70,1.00,322
2013/01/07,233245,16282354,70.70,70.70,69.10,69.30,-1.40,195
2013/01/08,304100,20781160,69.20,69.20,67.90,67.90,-1.40,263
2013/01/09,296300,20216460,68.00,68.60,67.80,68.30,0.40,243
2013/01/10,215093,14693751,68.60,68.90,68.00,68.10,-0.20,181
2013/01/11,268000,18185098,68.30,68.30,67.60,67.80,-0.30,222
2013/01/14,168000,11510900,67.80,69.10,67.70,68.80,1.00,141
2013/01/15,367080,24791040,68.80,69.10,66.70,67.00,-1.80,285
2013/01/16,492000,32478600,67.20,67.20,65.30,66.70,-0.30,349
2013/01/17,1699277,121141248,71.30,71.30,71.00,71.30,4.60,950
2013/01/18,2002094,145569757,72.90,74.20,71.30,72.50,1.20,1326
2013/01/21,566700,40979960,72.50,73.30,71.50,71.80,-0.70,423
2013/01/22,903757,66387512,72.20,74.60,72.00,73.80,2.00,697
2013/01/23,511100,37483490,74.30,74.50,72.90,73.10,-0.70,389
2013/01/24,503000,36327100,72.80,73.20,71.40,71.80,-1.30,372
2013/01/25,404859,28672359,71.80,72.40,70.10,70.50,-1.30,334
2013/01/28,231300,16317690,70.50,71.20,70.30,70.30,-0.20,183
2013/01/29,322960,22822976,70.30,71.20,70.30,70.60,0.30,255
2013/01/30,1518734,112214416,70.80,75.50,70.80,75.50,4.90,1034
2013/01/31,1782006,136389455,76.50,77.60,75.00,76.70,1.20,1307
2013/02/01,761480,57541595,76.10,76.40,75.10,75.10,-1.60,573
2013/02/04,618899,46243226,76.40,76.40,73.60,74.00,-1.10,471
2013/02/05,540160,40061834,73.00,75.60,73.00,75.00,1.00,415
2013/02/06,666481,49767223,75.00,75.50,74.00,74.20,-0.80,478
2013/02/18,538392,39340858,74.80,74.80,72.50,72.70,-1.50,353
2013/02/19,298146,21785828,72.70,74.00,72.70,72.80,0.10,257
2013/02/20,308060,22506340,73.30,73.60,72.50,73.20,0.40,230
2013/02/21,541000,38884900,73.10,73.10,71.40,71.40,-1.80,391
2013/02/22,367000,25928000,70.30,71.40,70.30,70.40,-1.00,278
2013/02/25,480688,34140866,70.00,71.70,69.80,71.00,1.30,365
2013/02/26,229162,16072240,70.60,71.00,69.40,69.50,-1.50,197
2013/02/27,226080,15752076,69.90,70.40,69.40,69.60,0.10,194
2013/03/01,614300,43922089,70.00,72.00,70.00,71.90,2.30,441
2013/03/04,271000,19297500,72.70,72.70,70.50,70.60,-1.30,223
2013/03/05,266000,18799000,71.00,71.40,70.10,70.30,-0.30,199
2013/03/06,235140,16551106,71.10,71.10,69.80,70.30,,186
2013/03/07,175650,12301343,70.30,71.00,69.60,69.60,-0.70,169
2013/03/08,225100,15791468,69.80,71.00,69.80,69.90,0.30,163
2013/03/11,194250,13480874,69.90,69.90,69.10,69.10,-0.80,166
2013/03/12,197000,13671400,69.20,69.90,69.10,69.50,0.40,135
2013/03/13,327300,22436588,69.90,69.90,68.00,68.00,-1.50,251
2013/03/14,320000,21512200,68.00,68.00,66.90,67.00,-1.00,247
2013/03/15,338000,22786500,67.40,68.50,66.40,67.10,0.10,246
2013/03/18,304526,20085252,67.10,67.10,65.50,65.50,-1.60,219
2013/03/19,302000,19726900,65.70,66.40,64.80,65.50,,230
2013/03/20,197050,12853700,65.50,66.00,64.80,64.80,-0.70,166
2013/03/21,236000,15354900,64.90,65.50,64.80,65.00,0.20,157
2013/03/22,459080,29435120,65.00,65.00,63.50,63.50,-1.50,316
2013/03/25,493511,30816129,63.50,63.80,61.80,61.80,-1.70,374
2013/03/26,296409,18459697,61.50,62.80,61.50,62.10,0.30,238
2013/03/27,262312,16242949,62.10,62.70,61.30,61.60,-0.50,204
2013/03/28,388000,24305300,61.60,63.50,61.50,62.30,0.70,315
2013/03/29,167000,10395300,62.70,62.70,61.90,61.90,-0.40,123
2013/04/01,427000,25619100,62.40,62.40,59.20,59.50,-2.40,300
2013/04/02,257910,15172005,59.00,59.40,58.40,58.60,-0.90,208
2013/04/03,345050,20372870,58.60,59.60,58.40,59.20,0.60,247
2013/04/08,649085,39032725,60.20,61.20,58.60,60.50,1.30,440
2013/04/09,313330,18588436,60.60,60.60,58.50,59.10,-1.40,245
2013/04/10,219185,12776266,59.50,59.50,58.00,58.10,-1.00,185
2013/04/11,521225,29821678,58.10,58.50,56.80,56.90,-1.20,377
2013/04/12,569000,31529200,56.90,56.90,54.70,54.70,-2.20,416
2013/04/15,671455,35103377,54.30,54.30,51.20,51.50,-3.20,483
2013/04/16,498061,25293278,50.30,51.30,50.20,50.80,-0.70,330
2013/04/17,436000,21540250,48.10,50.20,48.10,50.00,-0.80,325
2013/04/18,941020,49235070,49.00,53.50,49.00,53.50,3.50,605
2013/04/19,1280852,67907020,53.30,54.30,51.20,51.20,-2.30,811
2013/04/22,272088,13869770,51.20,51.50,50.60,50.80,-0.40,191
2013/04/23,199000,10264100,51.00,52.20,51.00,51.40,0.60,167
2013/04/24,272150,13893910,51.90,52.00,50.60,50.70,-0.70,200
2013/04/25,287000,14356400,50.80,50.80,49.60,49.60,-1.10,202
2013/04/26,228000,11393350,49.60,50.40,49.30,49.75,0.15,154
2013/04/29,218001,10813701,50.00,50.20,49.30,49.30,-0.45,107
2013/04/30,245175,12386975,49.60,51.30,49.60,50.50,1.20,212
2013/05/02,156000,7876200,50.10,50.90,50.10,50.50,,126
2013/05/03,193280,9768055,50.90,50.90,50.10,50.10,-0.40,155
2013/05/06,140100,7070020,50.50,50.70,50.20,50.20,0.10,105
2013/05/07,140200,7002427,50.30,50.40,49.60,49.70,-0.50,132
2013/05/08,180250,9043050,50.70,50.70,49.85,50.10,0.40,148
2013/05/09,124309,6255073,50.10,50.50,50.10,50.40,0.30,97
2013/05/10,593300,30894670,50.40,53.00,50.40,52.20,1.80,456
