Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,35000,19950,0.57,0.57,0.57,0.57,X,3
2013/01/15,20000,9600,0.48,0.48,0.48,0.48,-0.09,1
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,10000,4600,0.46,0.46,0.46,0.46,X,1
2013/01/21,60000,27600,0.46,0.46,0.46,0.46,,2
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,6000,2760,0.46,0.46,0.46,0.46,X,1
2013/01/24,45000,18000,0.40,0.40,0.40,0.40,-0.06,2
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,8000,3860,0.48,0.49,0.48,0.49,X,2
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,55000,29700,0.54,0.54,0.54,0.54,X,2
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,10000,4250,0.42,0.43,0.42,0.43,X,2
2013/02/06,32000,16900,0.52,0.55,0.52,0.55,0.12,3
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,10000,6000,0.60,0.60,0.60,0.60,X,1
2013/02/21,10000,5600,0.56,0.56,0.56,0.56,-0.04,1
2013/02/22,30000,16200,0.54,0.54,0.54,0.54,-0.02,1
2013/02/25,60000,29150,0.51,0.51,0.48,0.48,0.03,4
2013/02/26,100000,45000,0.46,0.46,0.44,0.44,-0.04,2
2013/02/27,20000,8600,0.43,0.43,0.43,0.43,-0.01,3
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,5000,2050,0.41,0.41,0.41,0.41,X,1
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,35000,10750,0.35,0.35,0.30,0.30,X,2
2013/03/07,189000,66240,0.36,0.36,0.34,0.34,0.04,2
2013/03/08,119000,38080,0.32,0.32,0.32,0.32,-0.02,3
2013/03/11,606000,175440,0.28,0.30,0.28,0.29,-0.03,8
2013/03/12,20000,6400,0.32,0.32,0.32,0.32,0.03,1
2013/03/13,258000,85140,0.33,0.33,0.33,0.33,0.01,3
2013/03/14,258000,82560,0.32,0.32,0.32,0.32,-0.01,3
2013/03/15,154000,49780,0.32,0.33,0.32,0.33,0.01,3
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,105000,29350,0.28,0.28,0.27,0.28,X,3
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,40000,11200,0.28,0.28,0.28,0.28,X,1
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,504000,170020,0.33,0.34,0.31,0.33,X,16
2013/03/29,173000,58820,0.34,0.34,0.34,0.34,0.01,4
2013/04/01,601000,246410,0.41,0.44,0.40,0.40,0.06,13
2013/04/02,90000,35700,0.40,0.40,0.39,0.39,-0.01,52
