Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/20,0,0,---,---,---,---,---,0
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,30000,26700,0.89,0.89,0.89,0.89,-0.06,1
2012/09/25,30000,27900,0.93,0.93,0.93,0.93,0.04,1
2012/09/26,1000,880,0.88,0.88,0.88,0.88,-0.05,1
2012/09/27,160000,132000,0.84,0.84,0.80,0.80,-0.08,4
2012/09/28,161000,143710,0.93,0.93,0.89,0.89,0.09,4
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,2000,1670,0.85,0.85,0.82,0.82,0.05,2
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,10000,5600,0.56,0.56,0.56,0.56,-0.09,1
2012/10/11,6000,2710,0.45,0.46,0.45,0.46,-0.10,2
2012/10/12,16000,7360,0.46,0.46,0.46,0.46,0.00,3
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,0,0,---,---,---,---,---,0
2012/11/02,15000,3350,0.23,0.23,0.21,0.21,0.02,2
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,35000,7500,0.24,0.24,0.21,0.21,0.01,2
2012/11/08,10000,2200,0.22,0.22,0.22,0.22,0.01,1
2012/11/09,139000,33460,0.25,0.25,0.24,0.24,0.02,3
2012/11/12,99000,21780,0.22,0.22,0.22,0.22,-0.02,1
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,5000,800,0.16,0.16,0.16,0.16,0.00,1
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,15000,2400,0.16,0.16,0.16,0.16,0.03,1
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,20000,3600,0.18,0.18,0.18,0.18,0.03,1
2012/12/03,273000,49240,0.19,0.19,0.18,0.18,0.00,4
2012/12/04,273000,51770,0.18,0.19,0.18,0.19,0.01,4
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,14000,2700,0.19,0.20,0.19,0.20,0.03,2
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,30000,4900,0.17,0.17,0.16,0.16,0.03,2
2012/12/20,2000,340,0.17,0.17,0.17,0.17,0.01,1
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,173000,33950,0.21,0.21,0.19,0.19,0.03,3
2012/12/26,153000,31500,0.22,0.22,0.18,0.18,-0.01,2
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,2000,360,0.18,0.18,0.18,0.18,0.01,1
2013/01/02,80000,11200,0.14,0.14,0.14,0.14,-0.04,1
2013/01/03,100000,15400,0.15,0.17,0.15,0.17,0.03,2
2013/01/04,109000,18530,0.17,0.17,0.17,0.17,0.00,2
2013/01/07,111000,19690,0.17,0.24,0.17,0.24,0.07,5
2013/01/08,120000,28700,0.26,0.26,0.21,0.22,-0.02,6
2013/01/09,301000,68650,0.23,0.25,0.20,0.21,-0.01,11
2013/01/10,319000,74370,0.24,0.26,0.21,0.21,0.00,7
2013/01/11,190000,39500,0.20,0.23,0.20,0.21,0.00,5
2013/01/14,189000,43390,0.23,0.24,0.21,0.24,0.03,5
2013/01/15,195000,51750,0.28,0.29,0.23,0.23,-0.01,4
2013/01/16,30000,6900,0.23,0.23,0.23,0.23,0.00,1
2013/01/17,80000,10200,0.15,0.15,0.09,0.09,-0.14,2
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,0,0,---,---,---,---,---,0
