Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,149000,113240,0.76,0.76,0.76,0.76,0.02,2
2014/11/20,149000,111750,0.75,0.75,0.75,0.75,-0.01,2
2014/11/21,5000,3800,0.76,0.76,0.76,0.76,0.01,1
2014/11/24,0,0,---,---,---,---,---,0
2014/11/25,0,0,---,---,---,---,---,0
2014/11/26,0,0,---,---,---,---,---,0
2014/11/27,0,0,---,---,---,---,---,0
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,155000,103950,0.67,0.68,0.67,0.68,0.00,2
2014/12/03,399000,285920,0.69,0.74,0.69,0.72,0.04,6
2014/12/04,266000,191620,0.73,0.73,0.71,0.71,-0.01,7
2014/12/05,34000,24440,0.71,0.72,0.71,0.72,0.01,3
2014/12/08,100000,72470,0.72,0.73,0.72,0.72,0.00,4
2014/12/09,112000,82540,0.75,0.75,0.71,0.71,-0.01,6
2014/12/10,568000,429810,0.74,0.79,0.74,0.75,0.04,19
2014/12/11,640000,464670,0.72,0.74,0.71,0.72,-0.03,9
2014/12/12,139000,100080,0.72,0.72,0.72,0.72,0.00,2
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,41000,28080,0.69,0.69,0.68,0.68,-0.02,3
2014/12/17,7000,4540,0.65,0.65,0.64,0.64,-0.04,2
2014/12/18,1000,650,0.65,0.65,0.65,0.65,0.01,1
2014/12/19,0,0,---,---,---,---,---,0
2014/12/22,145000,91350,0.63,0.63,0.63,0.63,0.01,1
2014/12/23,145000,95700,0.66,0.66,0.66,0.66,0.03,1
2014/12/24,508000,362020,0.66,0.75,0.66,0.75,0.09,11
2014/12/25,513000,387450,0.77,0.77,0.72,0.72,-0.03,12
2014/12/26,50000,36500,0.73,0.73,0.73,0.73,0.01,1
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,0,0,---,---,---,---,---,0
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,161000,113970,0.69,0.72,0.69,0.72,0.03,7
2015/01/06,50000,33900,0.69,0.69,0.67,0.67,-0.05,4
2015/01/07,55000,37100,0.67,0.68,0.67,0.68,0.01,2
2015/01/08,0,0,---,---,---,---,---,0
2015/01/09,0,0,---,---,---,---,---,0
2015/01/12,49000,33790,0.69,0.69,0.67,0.67,0.01,4
2015/01/13,27000,18360,0.68,0.68,0.68,0.68,0.01,2
2015/01/14,85000,57090,0.67,0.68,0.67,0.68,0.00,5
2015/01/15,581000,430560,0.72,0.79,0.72,0.74,0.06,26
2015/01/16,480000,355040,0.75,0.76,0.69,0.69,-0.05,20
2015/01/19,14000,9160,0.67,0.67,0.65,0.65,-0.04,2
2015/01/20,20000,12820,0.64,0.66,0.64,0.66,0.01,2
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,20000,13500,0.67,0.68,0.67,0.68,0.02,2
2015/01/23,103000,69410,0.69,0.69,0.66,0.66,-0.02,6
2015/01/26,138000,87490,0.66,0.66,0.63,0.63,-0.03,5
2015/01/27,3000,1890,0.63,0.63,0.63,0.63,0.00,1
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,5000,3200,0.64,0.64,0.64,0.64,-0.02,1
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,10000,6200,0.62,0.62,0.62,0.62,-0.01,1
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,36000,21960,0.61,0.61,0.61,0.61,-0.01,1
2015/02/09,48000,27230,0.56,0.57,0.56,0.57,-0.04,4
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,15000,8100,0.54,0.54,0.54,0.54,-0.01,1
