Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,397000,349890,0.88,0.91,0.84,0.84,-0.04,5
2014/10/09,397000,336740,0.87,0.87,0.62,0.62,-0.22,8
2014/10/13,930000,460200,0.48,0.53,0.48,0.49,-0.13,7
2014/10/14,1987000,960100,0.48,0.52,0.46,0.52,0.03,18
2014/10/15,1297000,685610,0.54,0.56,0.49,0.49,-0.03,18
2014/10/16,1144000,481960,0.45,0.45,0.39,0.44,-0.05,10
2014/10/17,1331000,627010,0.47,0.51,0.39,0.39,-0.05,11
2014/10/20,1350000,529200,0.39,0.41,0.37,0.41,0.02,8
2014/10/21,564000,234420,0.41,0.44,0.41,0.43,0.02,6
2014/10/22,220000,104800,0.45,0.48,0.45,0.46,0.03,5
2014/10/23,190000,83600,0.44,0.44,0.44,0.44,-0.02,1
2014/10/24,40000,16000,0.40,0.40,0.40,0.40,-0.04,2
2014/10/27,610000,190800,0.33,0.33,0.28,0.28,-0.12,4
2014/10/28,1166000,387620,0.32,0.34,0.31,0.34,0.06,9
2014/10/29,650000,266700,0.38,0.42,0.38,0.40,0.06,10
2014/10/30,550000,209500,0.38,0.39,0.38,0.39,-0.01,4
2014/10/31,845000,342450,0.41,0.42,0.39,0.41,0.02,11
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,126000,50580,0.43,0.43,0.38,0.40,-0.01,4
2014/11/05,831000,440180,0.44,0.56,0.44,0.53,0.13,13
2014/11/06,1029000,463650,0.51,0.51,0.41,0.41,-0.12,21
2014/11/07,160000,69600,0.44,0.44,0.43,0.43,0.02,6
2014/11/10,28000,11280,0.41,0.41,0.40,0.40,-0.03,2
2014/11/11,1406000,595530,0.43,0.43,0.41,0.42,0.02,12
2014/11/12,2055000,772470,0.38,0.40,0.37,0.38,-0.04,11
2014/11/13,681000,308290,0.45,0.48,0.44,0.45,0.07,11
2014/11/14,345000,146750,0.44,0.44,0.41,0.41,-0.04,9
2014/11/17,150000,62500,0.42,0.42,0.41,0.41,0.00,3
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,60000,20400,0.34,0.34,0.34,0.34,0.01,3
2014/11/20,185000,69900,0.34,0.40,0.33,0.40,0.06,5
2014/11/21,165000,68850,0.43,0.43,0.41,0.41,0.01,4
2014/11/24,5000,2000,0.40,0.40,0.40,0.40,-0.01,1
2014/11/25,45000,21150,0.47,0.47,0.47,0.47,0.07,3
2014/11/26,550000,277800,0.45,0.55,0.45,0.51,0.04,9
2014/11/27,392000,198520,0.52,0.52,0.49,0.49,-0.02,13
2014/11/28,40000,18800,0.47,0.47,0.47,0.47,-0.02,1
2014/12/01,101000,44510,0.44,0.51,0.44,0.51,0.04,3
2014/12/02,6000,2520,0.42,0.42,0.42,0.42,-0.09,1
2014/12/03,671000,356470,0.48,0.55,0.48,0.55,0.13,7
2014/12/04,2406000,1583760,0.65,0.69,0.59,0.59,0.04,39
2014/12/05,1553000,867830,0.55,0.58,0.53,0.56,-0.03,27
2014/12/08,55000,28650,0.52,0.53,0.52,0.53,-0.03,3
2014/12/09,130000,61000,0.48,0.48,0.46,0.46,-0.07,3
2014/12/10,120000,53800,0.46,0.46,0.39,0.39,-0.07,2
2014/12/11,20000,7600,0.38,0.38,0.38,0.38,-0.01,1
2014/12/12,0,0,---,---,---,---,---,0
2014/12/15,220000,94400,0.42,0.43,0.42,0.43,-0.02,3
2014/12/16,107000,45940,0.43,0.43,0.42,0.42,-0.01,3
2014/12/17,300000,117000,0.39,0.39,0.39,0.39,-0.03,3
2014/12/18,700000,287000,0.41,0.42,0.40,0.40,0.01,6
2014/12/19,108000,34200,0.40,0.40,0.31,0.31,-0.09,2
2014/12/22,108000,32560,0.30,0.32,0.30,0.32,0.01,2
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,0,0,---,---,---,---,---,0
2014/12/26,3000,1080,0.36,0.36,0.36,0.36,-0.02,1
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,0,0,---,---,---,---,---,0
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,0,0,---,---,---,---,---,0
2015/01/06,0,0,---,---,---,---,---,0
2015/01/07,200000,60000,0.30,0.30,0.30,0.30,0.01,1
2015/01/08,0,0,---,---,---,---,---,0
2015/01/09,2000,800,0.40,0.40,0.40,0.40,0.09,1
2015/01/12,353000,168230,0.48,0.50,0.43,0.43,0.03,25
2015/01/13,420000,205650,0.46,0.57,0.45,0.49,0.06,14
2015/01/14,630000,318210,0.51,0.54,0.49,0.52,0.03,13
2015/01/15,955000,522470,0.56,0.57,0.52,0.52,0.00,26
2015/01/16,874000,452650,0.50,0.54,0.44,0.44,-0.08,21
2015/01/19,201000,91830,0.46,0.46,0.43,0.43,-0.01,6
2015/01/20,1126000,544240,0.44,0.56,0.44,0.56,0.13,22
2015/01/21,467000,262650,0.59,0.59,0.54,0.55,-0.01,11
2015/01/22,680000,367940,0.59,0.63,0.51,0.55,0.00,22
2015/01/23,134000,74810,0.57,0.58,0.53,0.54,-0.01,9
2015/01/26,135000,69800,0.51,0.53,0.49,0.52,-0.02,18
2015/01/27,349000,193150,0.53,0.59,0.52,0.57,0.05,35
2015/01/28,204000,115450,0.51,0.61,0.51,0.60,0.03,12
2015/01/29,121000,73960,0.55,0.66,0.55,0.66,0.06,7
2015/01/30,98000,71960,0.70,0.78,0.70,0.74,0.08,11
2015/02/02,270000,171400,0.65,0.65,0.62,0.64,-0.10,22
2015/02/03,321000,199580,0.65,0.65,0.59,0.62,-0.02,29
2015/02/04,547000,396680,0.67,0.78,0.65,0.75,0.13,62
2015/02/05,477000,326540,0.72,0.72,0.66,0.69,-0.06,37
2015/02/06,64000,40050,0.67,0.67,0.60,0.62,-0.07,12
2015/02/09,812000,390280,0.49,0.50,0.46,0.46,-0.16,11
2015/02/10,62000,24250,0.45,0.45,0.36,0.37,-0.09,11
2015/02/11,20000,9220,0.40,0.50,0.40,0.48,0.11,7
2015/02/12,17000,7990,0.47,0.49,0.45,0.47,-0.01,8
2015/02/13,33000,17850,0.54,0.57,0.52,0.52,0.05,8
