Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,10000,8100,0.81,0.81,0.81,0.81,X,1
2015/01/12,160000,130900,0.82,0.82,0.79,0.79,-0.02,2
2015/01/13,183000,139410,0.76,0.77,0.76,0.77,-0.02,2
2015/01/14,210000,162630,0.79,0.79,0.77,0.78,0.01,3
2015/01/15,182000,117300,0.64,0.69,0.63,0.69,-0.09,3
2015/01/16,100000,60000,0.60,0.60,0.60,0.60,-0.09,1
2015/01/19,289000,133850,0.47,0.49,0.40,0.40,-0.20,6
2015/01/20,389000,182430,0.43,0.48,0.42,0.47,0.07,10
2015/01/21,120000,51600,0.43,0.43,0.43,0.43,-0.04,1
2015/01/22,98000,47510,0.48,0.49,0.48,0.48,0.05,4
2015/01/23,283000,137670,0.48,0.49,0.48,0.48,,6
2015/01/26,164000,67380,0.42,0.42,0.40,0.42,-0.06,4
2015/01/27,292000,156900,0.55,0.55,0.53,0.53,0.11,5
2015/01/28,370000,198600,0.55,0.55,0.52,0.52,-0.01,4
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,406000,235330,0.63,0.63,0.57,0.58,X,9
2015/02/02,186000,106560,0.59,0.59,0.56,0.56,-0.02,3
2015/02/03,412000,247240,0.59,0.65,0.58,0.59,0.03,10
2015/02/04,538000,310540,0.63,0.63,0.53,0.53,-0.06,12
2015/02/05,124000,63260,0.52,0.52,0.51,0.51,-0.02,4
2015/02/06,164000,82400,0.50,0.51,0.50,0.51,,4
2015/02/09,560000,305040,0.53,0.55,0.53,0.55,0.04,13
2015/02/10,594000,325670,0.55,0.56,0.53,0.56,0.01,8
2015/02/11,376000,198520,0.54,0.54,0.52,0.52,-0.04,8
2015/02/12,73000,37390,0.50,0.52,0.50,0.52,,5
2015/02/13,77000,43630,0.56,0.57,0.56,0.56,0.04,5
2015/02/24,90000,47200,0.52,0.53,0.52,0.53,-0.03,2
2015/02/25,144000,78720,0.57,0.57,0.53,0.53,,4
