Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/09,132000,79360,0.70,0.70,0.57,0.59,-0.08,15
2013/12/10,215000,117710,0.51,0.58,0.51,0.58,-0.01,10
2013/12/11,106000,64060,0.59,0.62,0.58,0.59,0.01,7
2013/12/12,149000,84410,0.60,0.60,0.55,0.55,-0.04,12
2013/12/13,140000,78380,0.57,0.57,0.54,0.54,-0.01,4
2013/12/16,31000,16740,0.54,0.54,0.54,0.54,0.00,2
2013/12/17,1000,560,0.56,0.56,0.56,0.56,0.02,1
2013/12/18,217000,123780,0.55,0.59,0.55,0.59,0.03,7
2013/12/19,642000,402360,0.61,0.64,0.61,0.64,0.05,14
2013/12/20,104000,64570,0.63,0.63,0.61,0.61,-0.03,7
2013/12/23,109000,69880,0.65,0.65,0.63,0.63,0.02,7
2013/12/24,528000,361890,0.69,0.69,0.67,0.68,0.05,11
2013/12/25,184000,124420,0.68,0.68,0.65,0.65,-0.03,6
2013/12/26,54000,36270,0.67,0.68,0.66,0.67,0.02,6
2013/12/27,253000,173180,0.70,0.71,0.66,0.66,-0.01,9
2013/12/30,465000,321500,0.70,0.70,0.68,0.68,0.02,5
2013/12/31,894000,681400,0.73,0.81,0.73,0.75,0.07,35
2014/01/02,734000,562500,0.77,0.80,0.74,0.80,0.05,34
2014/01/03,371000,287180,0.76,0.78,0.76,0.78,-0.02,9
2014/01/06,183000,143440,0.78,0.80,0.76,0.76,-0.02,9
2014/01/07,5000,3650,0.73,0.73,0.73,0.73,-0.03,1
2014/01/08,30000,21400,0.73,0.73,0.68,0.68,-0.05,2
2014/01/09,145000,91250,0.68,0.68,0.56,0.56,-0.12,9
2014/01/10,74000,43200,0.57,0.60,0.57,0.60,0.04,3
2014/01/13,90000,54300,0.64,0.64,0.57,0.58,-0.02,3
2014/01/14,36000,21150,0.59,0.60,0.57,0.60,0.02,3
2014/01/15,92000,53100,0.59,0.60,0.57,0.60,0.00,5
2014/01/16,42000,27640,0.62,0.66,0.62,0.62,0.02,3
2014/01/17,0,0,---,---,---,---,---,0
2014/01/20,30000,18300,0.61,0.61,0.61,0.61,0.00,1
2014/01/21,142000,90120,0.64,0.64,0.62,0.62,0.01,5
