Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,10000,6600,0.66,0.66,0.66,0.66,-0.56,1
2011/02/16,10000,6700,0.67,0.67,0.67,0.67,0.01,1
2011/02/17,99000,38610,0.39,0.39,0.39,0.39,-0.28,1
2011/02/18,109000,48950,0.45,0.45,0.44,0.44,0.05,2
2011/02/21,60000,28100,0.47,0.47,0.46,0.46,0.02,2
2011/02/22,45000,12150,0.27,0.27,0.27,0.27,-0.19,3
2011/02/23,45000,12350,0.27,0.28,0.25,0.28,0.01,3
2011/02/24,8000,2560,0.32,0.32,0.32,0.32,0.04,1
2011/02/25,8000,2400,0.30,0.30,0.30,0.30,-0.02,1
2011/03/01,50000,17500,0.35,0.35,0.35,0.35,0.05,1
2011/03/02,61000,18150,0.35,0.35,0.28,0.28,-0.07,3
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,1000,250,0.25,0.25,0.25,0.25,-0.03,1
2011/03/07,100000,21000,0.21,0.21,0.21,0.21,-0.04,2
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,20000,5200,0.24,0.28,0.24,0.28,0.07,2
2011/03/10,10000,2900,0.29,0.29,0.29,0.29,0.01,1
2011/03/11,20000,5900,0.30,0.30,0.29,0.29,,2
2011/03/14,21000,4170,0.21,0.21,0.17,0.17,-0.12,3
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,594000,65340,0.11,0.11,0.11,0.11,-0.06,6
2011/03/21,594000,71280,0.12,0.12,0.12,0.12,0.01,6
2011/03/22,3069000,380160,0.13,0.13,0.12,0.12,,31
2011/03/23,387000,51210,0.13,0.14,0.13,0.14,0.02,5
2011/03/24,109000,11890,0.11,0.11,0.10,0.10,-0.04,2
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,99000,7920,0.08,0.08,0.08,0.08,-0.02,1
2011/03/29,208000,16940,0.08,0.11,0.08,0.11,0.03,4
2011/03/30,15000,1350,0.08,0.11,0.08,0.11,,2
2011/03/31,5000,350,0.07,0.07,0.07,0.07,-0.04,1
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,133000,7980,0.06,0.06,0.06,0.06,-0.01,2
2011/04/07,120000,11440,0.09,0.13,0.09,0.13,0.07,3
2011/04/08,631000,89840,0.15,0.15,0.13,0.13,,12
2011/04/11,2229000,300690,0.14,0.16,0.13,0.16,0.03,24
2011/04/12,274000,45790,0.18,0.18,0.16,0.16,,7
2011/04/13,270000,54100,0.18,0.22,0.18,0.22,0.06,12
2011/04/14,378000,87220,0.24,0.24,0.21,0.21,-0.01,6
2011/04/15,417000,67910,0.17,0.17,0.15,0.15,-0.06,6
2011/04/18,175000,25650,0.15,0.16,0.14,0.15,,6
2011/04/19,120000,18400,0.15,0.17,0.15,0.17,0.02,3
2011/04/20,203000,33550,0.18,0.18,0.16,0.16,-0.01,4
2011/04/21,305000,52370,0.17,0.18,0.17,0.17,0.01,6
2011/04/22,449000,95870,0.18,0.23,0.18,0.22,0.05,12
2011/04/25,416000,121750,0.25,0.33,0.25,0.33,0.11,16
2011/04/26,464000,141740,0.30,0.32,0.29,0.31,-0.02,13
2011/04/27,269000,77620,0.35,0.35,0.28,0.28,-0.03,9
2011/04/28,1693000,324430,0.26,0.26,0.16,0.17,-0.11,30
2011/04/29,277000,42530,0.14,0.19,0.14,0.14,-0.03,12
2011/05/03,385000,42600,0.14,0.14,0.10,0.10,-0.04,12
2011/05/04,677000,94190,0.11,0.16,0.11,0.15,0.05,16
2011/05/05,589000,94190,0.14,0.17,0.14,0.16,0.01,10
2011/05/06,692000,190790,0.23,0.35,0.23,0.28,0.12,20
2011/05/09,1234000,386090,0.28,0.37,0.28,0.32,0.04,32
2011/05/10,1329000,404350,0.27,0.34,0.27,0.32,,26
2011/05/11,2851000,995650,0.42,0.42,0.30,0.30,-0.02,47
2011/05/12,550000,173800,0.35,0.35,0.28,0.28,-0.02,16
2011/05/13,970000,262220,0.28,0.32,0.22,0.22,-0.06,28
2011/05/16,1033000,285510,0.28,0.30,0.25,0.28,0.06,23
2011/05/17,525000,143920,0.30,0.30,0.26,0.30,0.02,14
2011/05/18,1239000,396740,0.32,0.35,0.29,0.32,0.02,30
2011/05/19,711000,182870,0.34,0.34,0.21,0.21,-0.11,26
2011/05/20,607000,137510,0.25,0.25,0.21,0.22,0.01,16
2011/05/23,676000,113830,0.18,0.18,0.15,0.18,-0.04,13
2011/05/24,269000,48430,0.18,0.21,0.16,0.21,0.03,11
2011/05/25,330000,50500,0.20,0.20,0.15,0.15,-0.06,9
2011/05/26,195000,28250,0.14,0.15,0.13,0.15,,11
2011/05/27,113000,16020,0.14,0.15,0.14,0.15,,5
2011/05/30,584000,92340,0.14,0.19,0.13,0.19,0.04,25
2011/05/31,421000,82740,0.21,0.21,0.18,0.19,,14
2011/06/01,219000,41110,0.19,0.19,0.18,0.18,-0.01,7
2011/06/02,1260000,247290,0.20,0.21,0.18,0.18,,25
2011/06/03,284000,45590,0.17,0.17,0.15,0.16,-0.02,8
2011/06/07,295000,41650,0.15,0.15,0.13,0.15,-0.01,9
2011/06/08,646000,87360,0.14,0.14,0.12,0.14,-0.01,12
2011/06/09,484000,63920,0.14,0.14,0.12,0.13,-0.01,12
2011/06/10,714000,75650,0.12,0.12,0.09,0.09,-0.04,12
2011/06/13,160000,13000,0.09,0.09,0.07,0.07,-0.02,3
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,70000,3500,0.05,0.05,0.05,0.05,-0.02,3
2011/06/16,221000,8840,0.04,0.04,0.04,0.04,-0.01,3
2011/06/17,263000,10860,0.05,0.05,0.03,0.03,-0.01,6
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,1000,30,0.03,0.03,0.03,0.03,,1
2011/06/22,9000,360,0.04,0.04,0.04,0.04,0.01,1
2011/06/23,2000,80,0.04,0.04,0.04,0.04,,1
2011/06/24,13000,780,0.06,0.06,0.06,0.06,0.02,2
2011/06/27,201000,16080,0.08,0.08,0.08,0.08,0.02,3
2011/06/28,10000,600,0.06,0.06,0.06,0.06,-0.02,1
2011/06/29,10000,600,0.06,0.06,0.06,0.06,,1
2011/06/30,20000,1400,0.07,0.07,0.07,0.07,0.01,1
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,300000,14350,0.05,0.05,0.04,0.04,-0.03,5
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,50000,1900,0.04,0.04,0.03,0.03,-0.01,2
2011/07/07,30000,900,0.03,0.03,0.03,0.03,,1
2011/07/08,112000,2240,0.02,0.02,0.02,0.02,-0.01,3
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,160000,1600,0.01,0.01,0.01,0.01,,3
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,130000,1300,0.01,0.01,0.01,0.01,,3
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,341000,3410,0.01,0.01,0.01,0.01,,5
2011/08/02,279000,2790,0.01,0.01,0.01,0.01,,5
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
